c Random 3-SAT instance
-44 -68 38 0
74 33 34 0
-58 11 -16 0
-68 20 21 0
11 58 1 0
-54 -73 -4 0
48 -33 73 0
-75 -47 30 0
56 -64 -66 0
-61 33 50 0
-20 37 21 0
32 -51 56 0
66 -11 13 0
-38 57 56 0
58 48 63 0
12 -71 -54 0
-62 37 30 0
-72 62 -21 0
27 -13 74 0
2 -63 -31 0
37 -8 44 0
-39 -42 -24 0
28 56 -54 0
-29 41 68 0
-51 -10 23 0
-5 28 -3 0
-20 -25 60 0
-71 18 62 0
69 44 -6 0
10 -6 -30 0
-41 -18 8 0
59 6 -55 0
56 -51 -52 0
43 -25 22 0
34 -15 5 0
1 -60 -36 0
-50 -20 -57 0
22 38 -63 0
-42 26 -32 0
-30 38 -70 0
-36 47 -64 0
10 9 74 0
22 -29 -25 0
40 -43 2 0
69 -24 -34 0
3 -20 -62 0
5 69 -57 0
31 -32 16 0
-30 -64 38 0
14 26 56 0
54 -34 53 0
-69 -64 -70 0
-38 -17 -22 0
-6 65 -37 0
-12 -68 -16 0
-12 -33 -24 0
-55 -73 -43 0
20 -30 66 0
7 40 36 0
-65 -54 24 0
-6 -44 23 0
22 -2 28 0
-19 10 39 0
-68 -66 -10 0
-68 -6 59 0
-37 -70 15 0
-70 -53 -19 0
17 37 -21 0
-35 -6 58 0
-68 -39 29 0
52 -44 40 0
65 29 13 0
35 -45 54 0
-73 -28 -4 0
31 -4 20 0
52 64 74 0
-31 74 -72 0
-70 19 52 0
-11 -37 60 0
-24 40 2 0
9 6 -25 0
2 -43 18 0
-27 7 -54 0
-72 58 23 0
59 7 21 0
-46 -41 -59 0
65 -68 17 0
-5 -62 -41 0
14 -35 -30 0
-67 72 -40 0
30 -4 -74 0
43 4 36 0
68 -34 -3 0
15 -51 39 0
44 -69 -74 0
-32 2 -34 0
29 62 -61 0
22 58 -75 0
13 6 28 0
-35 52 15 0
54 51 -36 0
67 19 -45 0
20 -73 59 0
46 -64 40 0
-47 -70 54 0
20 -73 37 0
63 -2 13 0
30 -64 -43 0
30 15 58 0
-28 57 -58 0
31 4 65 0
-58 33 -61 0
-63 23 39 0
-22 -28 -38 0
46 -36 -55 0
20 49 12 0
-16 36 -28 0
-62 -21 42 0
63 -6 -31 0
44 36 -5 0
-39 -52 56 0
-75 45 4 0
71 -55 70 0
54 -9 -3 0
17 -35 40 0
-37 -3 17 0
53 3 -15 0
-57 4 -72 0
-40 11 66 0
-27 -72 -52 0
10 42 56 0
16 -73 -49 0
-31 -33 -60 0
-18 -33 60 0
37 4 29 0
30 3 69 0
-50 70 40 0
-15 -40 -19 0
2 8 -71 0
58 -22 59 0
38 42 -73 0
-14 16 -31 0
14 3 -27 0
6 -21 -5 0
30 52 68 0
7 -39 -9 0
41 37 -18 0
13 41 33 0
-27 -44 33 0
45 -70 65 0
-26 -12 -1 0
29 -6 22 0
21 53 36 0
49 74 38 0
17 -68 42 0
-57 19 8 0
45 5 -22 0
29 -8 10 0
-2 17 -33 0
6 -41 11 0
-61 19 -50 0
-72 -64 6 0
26 29 -61 0
-75 -15 1 0
56 -70 -17 0
-17 62 -10 0
-33 14 50 0
-32 66 -15 0
68 40 69 0
72 22 -18 0
11 17 -38 0
-45 -65 38 0
72 -57 53 0
53 61 -19 0
38 28 -44 0
-75 70 -62 0
32 25 -66 0
-13 -52 -62 0
-61 -6 9 0
-13 8 -5 0
-74 40 -46 0
-71 36 -52 0
-51 23 34 0
53 -66 8 0
29 -65 -8 0
-2 74 -62 0
48 36 29 0
-72 16 -6 0
-50 16 68 0
-53 24 20 0
-63 60 -38 0
28 -25 -2 0
13 -11 2 0
-13 -48 26 0
-58 17 38 0
75 -64 -54 0
-53 14 -41 0
-2 -32 -14 0
-55 -21 -15 0
7 12 -18 0
-5 47 62 0
-51 -6 -50 0
-42 5 1 0
-64 72 -6 0
-25 35 -75 0
47 18 -34 0
-13 -18 -56 0
-67 26 -44 0
-60 -46 -35 0
46 -67 43 0
31 18 -75 0
-60 -59 -69 0
46 50 57 0
-38 66 16 0
42 -22 1 0
13 -17 -71 0
-60 57 -59 0
-1 60 -21 0
1 -66 -44 0
-1 10 73 0
-48 51 66 0
-24 -71 -67 0
52 58 -43 0
46 59 -11 0
23 -64 -48 0
-11 -41 16 0
-64 72 14 0
-39 -57 6 0
-58 10 45 0
-75 31 -50 0
-29 -75 -17 0
2 -16 56 0
22 17 -40 0
-46 -37 10 0
50 64 60 0
-41 21 73 0
37 22 34 0
42 -74 -37 0
70 57 -30 0
-59 -21 -64 0
-51 -25 -47 0
-75 -24 66 0
36 -48 -40 0
-65 28 -75 0
7 -64 5 0
-1 13 64 0
55 -12 1 0
75 59 52 0
-49 -8 -18 0
-64 -58 -55 0
-14 -10 -27 0
32 -23 -20 0
-22 -49 2 0
75 32 13 0
-70 18 -54 0
15 59 60 0
64 31 58 0
37 61 -18 0
56 19 55 0
34 -61 -60 0
13 28 47 0
13 34 30 0
73 33 36 0
-24 -31 -66 0
-72 -10 -30 0
34 -28 -19 0
69 14 41 0
-67 -29 -38 0
5 33 28 0
-20 -53 37 0
-68 -8 -28 0
17 4 47 0
-19 -10 -24 0
7 -35 21 0
-65 32 42 0
17 -67 55 0
-61 -30 10 0
-45 42 46 0
-38 59 13 0
s UNSATISFIABLE
d decisions 117
