c Random 3-SAT instance
49 -9 11 0
-10 -15 -46 0
25 66 -27 0
23 28 -67 0
-32 -49 -29 0
28 17 72 0
34 -65 -38 0
39 -35 7 0
-37 72 -51 0
21 -74 -39 0
-31 -55 1 0
-72 -61 51 0
-36 -34 7 0
45 -30 63 0
28 -60 14 0
-31 -34 65 0
31 61 48 0
31 27 -54 0
-74 -47 -12 0
-30 71 -19 0
50 71 -28 0
74 -22 -11 0
60 44 15 0
11 -5 16 0
37 -53 24 0
-63 71 -16 0
69 -59 -57 0
-14 -22 -13 0
19 12 -60 0
-16 70 74 0
6 -12 64 0
37 -9 -26 0
-70 -19 -40 0
-13 40 12 0
-4 -26 55 0
-67 43 -29 0
-3 -49 -25 0
24 -70 -26 0
14 -5 57 0
-37 -70 -35 0
2 17 71 0
-40 43 -21 0
-32 -35 12 0
38 -52 40 0
13 6 18 0
27 42 -55 0
11 51 2 0
-74 -66 -67 0
29 -17 -55 0
29 49 16 0
-34 6 -66 0
-7 -70 -75 0
-53 -28 -75 0
14 -41 42 0
65 -26 -13 0
36 5 69 0
12 74 -8 0
-70 66 15 0
34 -19 -74 0
-56 13 11 0
-57 72 -43 0
-69 -66 6 0
-11 49 21 0
44 -62 -24 0
-42 -26 -5 0
72 67 -23 0
-57 -73 -35 0
69 -8 -34 0
-26 -27 47 0
-65 -22 -36 0
57 -67 40 0
-25 21 -12 0
74 2 19 0
43 -51 -69 0
-33 -44 -8 0
-50 40 -64 0
33 21 9 0
26 45 -68 0
53 74 25 0
-51 19 -26 0
-1 -71 -40 0
46 -64 35 0
-18 67 40 0
40 -46 -4 0
36 -73 53 0
61 22 -14 0
47 -2 -44 0
-56 -60 63 0
21 -27 48 0
-55 -27 -23 0
50 39 -27 0
41 17 29 0
-71 72 40 0
-40 -71 -30 0
-18 62 32 0
-41 -58 51 0
-51 57 -61 0
12 63 24 0
6 2 -24 0
31 -52 33 0
5 57 -14 0
28 3 -5 0
12 -67 61 0
-9 33 66 0
43 -5 64 0
-37 54 -38 0
-40 -30 -24 0
19 -41 71 0
66 4 -54 0
-47 62 70 0
-15 36 39 0
-47 -36 -52 0
-7 13 -48 0
69 -10 31 0
38 7 12 0
-6 66 -13 0
-3 28 30 0
28 40 14 0
-10 -42 41 0
-75 -48 54 0
50 -59 -75 0
35 1 -6 0
-2 18 15 0
64 15 -10 0
36 13 -50 0
48 46 -16 0
54 40 47 0
59 68 -48 0
65 -53 75 0
47 56 35 0
-7 16 -53 0
75 32 10 0
10 24 -4 0
15 -68 -5 0
-31 62 -41 0
11 28 60 0
-18 55 7 0
14 33 -15 0
-15 -61 47 0
5 -49 51 0
24 -52 13 0
-17 -15 33 0
52 -47 17 0
-1 -13 27 0
-57 27 71 0
56 -34 -74 0
-31 -54 -37 0
10 -46 75 0
8 22 18 0
-20 17 -66 0
-16 -4 54 0
2 20 71 0
-57 62 -71 0
20 55 -1 0
-12 -36 18 0
70 26 -45 0
12 69 -40 0
-63 -62 -30 0
-28 9 -1 0
-54 70 56 0
37 75 -16 0
-22 -70 -48 0
33 -4 8 0
-72 22 68 0
-16 -3 -13 0
-25 -12 55 0
5 -26 -31 0
70 -54 9 0
65 48 -64 0
17 -25 26 0
-48 31 68 0
55 49 -66 0
-66 69 43 0
36 -9 70 0
41 73 -24 0
26 -30 -61 0
-51 40 41 0
-28 32 26 0
-59 -5 -46 0
52 48 -73 0
56 -70 -54 0
-46 -2 -40 0
39 27 25 0
-31 -69 14 0
5 65 -4 0
-25 65 5 0
36 65 70 0
15 -28 61 0
-40 18 65 0
-17 16 63 0
43 -30 54 0
60 40 11 0
-20 -37 63 0
-60 54 30 0
-33 62 19 0
-28 -26 54 0
-22 70 -20 0
70 36 -53 0
-17 74 3 0
49 -72 54 0
-61 -12 7 0
-54 6 -17 0
74 -65 5 0
16 -64 -19 0
32 -52 -16 0
47 -11 6 0
-60 36 -63 0
-57 28 39 0
41 -56 -63 0
-68 40 -29 0
70 59 18 0
-50 69 15 0
24 -65 -12 0
-59 31 62 0
-9 2 -10 0
12 35 -30 0
-53 14 11 0
-50 73 65 0
-14 -51 68 0
-74 -18 -34 0
39 21 4 0
20 31 -28 0
-70 47 39 0
24 28 26 0
-65 47 -72 0
47 -1 30 0
7 -4 32 0
31 67 -11 0
6 72 -53 0
48 -73 -7 0
63 65 -70 0
-52 -30 21 0
-4 -42 41 0
62 43 47 0
-45 -36 3 0
-60 -47 -56 0
41 -49 26 0
33 62 -51 0
-8 -26 57 0
2 50 59 0
52 26 -40 0
-44 -55 -5 0
-63 67 -36 0
-33 43 -59 0
s UNSATISFIABLE
d decisions 60
