c Random 3-SAT instance
49 -53 8 0
-47 -42 -44 0
-54 -41 35 0
23 10 38 0
-46 69 49 0
-35 -29 69 0
41 -61 -56 0
-5 -74 -31 0
39 30 25 0
-9 6 68 0
-28 4 64 0
34 -74 -69 0
6 41 -74 0
-1 -57 30 0
-15 68 -61 0
62 -23 64 0
72 -35 -43 0
1 56 -23 0
13 -47 -63 0
14 -9 47 0
51 -74 49 0
71 -36 -63 0
32 53 4 0
19 -20 -12 0
-62 11 44 0
-52 44 34 0
-3 -23 41 0
44 -68 -59 0
41 54 18 0
-51 54 57 0
30 -31 19 0
1 -14 71 0
69 -5 -7 0
65 -2 20 0
45 -13 -30 0
50 -73 -10 0
4 -59 73 0
-70 -28 -9 0
-39 42 43 0
60 22 21 0
11 8 -14 0
26 44 42 0
-59 -62 17 0
14 -49 43 0
-52 38 -37 0
-71 60 -42 0
13 41 -50 0
48 64 14 0
-52 64 -39 0
-24 20 -19 0
-42 69 -38 0
62 32 -10 0
45 -28 -70 0
25 74 15 0
35 21 -2 0
71 -14 37 0
39 -31 -72 0
-55 -40 59 0
69 -28 31 0
-69 26 75 0
-43 9 66 0
-70 46 -41 0
-15 65 43 0
-38 -14 22 0
51 62 68 0
-53 -12 37 0
-74 -25 -37 0
70 49 35 0
69 12 -2 0
8 -22 -24 0
29 -21 -20 0
64 -58 -59 0
-41 -2 18 0
-67 26 24 0
-69 60 -10 0
45 -61 49 0
2 64 -12 0
-41 -7 -15 0
-56 -66 67 0
-7 -66 -45 0
50 45 3 0
48 -55 26 0
-22 8 -19 0
s UNSATISFIABLE
d decisions 52
