c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 258
p cnf 75 525
17 -57 -53 0
17 9 -48 0
-31 43 17 0
5 -69 8 0
11 -64 40 0
-28 74 -73 0
-39 26 34 0
-53 6 11 0
-30 75 48 0
72 1 23 0
-34 -38 -50 0
3 -33 -37 0
47 49 -68 0
-26 41 -42 0
-56 32 48 0
-69 9 74 0
75 65 48 0
17 27 -70 0
-8 -65 57 0
17 40 23 0
30 -42 -24 0
22 -7 29 0
57 32 -38 0
25 6 -33 0
-56 41 8 0
8 -58 -49 0
-32 -51 7 0
-36 -64 -25 0
-1 -67 -26 0
19 30 34 0
-36 -69 59 0
60 15 24 0
68 -46 57 0
-55 -43 -36 0
56 -65 5 0
-36 42 -50 0
33 -75 -17 0
-26 15 -48 0
-21 -40 -3 0
14 13 -29 0
-36 -22 -18 0
18 -68 -3 0
74 -35 -32 0
-21 -66 37 0
48 18 -54 0
59 18 -19 0
31 45 -73 0
-52 -50 -7 0
10 -15 63 0
-74 51 58 0
-66 29 -18 0
54 -42 73 0
22 51 13 0
-37 75 -67 0
-39 -68 -70 0
-42 22 48 0
-60 55 33 0
3 -17 13 0
-64 1 71 0
-43 35 -15 0
40 -62 36 0
-42 52 -5 0
41 37 -48 0
71 21 -56 0
54 -59 -40 0
28 2 50 0
-68 57 64 0
18 -23 41 0
-39 72 -24 0
-24 23 22 0
15 45 -8 0
-24 -44 -46 0
-27 68 24 0
53 33 35 0
4 51 -41 0
46 57 5 0
-14 15 -13 0
7 -22 -70 0
-3 -55 -33 0
51 8 -4 0
43 1 -5 0
50 -66 -13 0
1 44 -54 0
-23 -71 60 0
34 66 3 0
-14 57 22 0
-17 13 -14 0
-26 20 35 0
21 -31 -7 0
-75 65 -26 0
-40 55 -49 0
-51 -40 -34 0
63 65 29 0
-33 7 -49 0
3 -37 18 0
40 58 -41 0
40 21 29 0
-57 10 2 0
-10 -35 63 0
-23 42 -46 0
-70 -55 -15 0
-65 11 39 0
-37 -27 -32 0
-4 -56 5 0
-65 -12 20 0
54 47 -4 0
6 -15 40 0
47 -12 -15 0
-61 -72 18 0
28 -75 -40 0
-45 25 -39 0
-18 -68 -33 0
-11 36 13 0
-43 16 -62 0
-10 15 22 0
-1 36 52 0
-35 -23 60 0
73 16 63 0
3 33 -16 0
36 -35 -22 0
-51 15 -55 0
-27 23 -3 0
69 -74 -21 0
28 -50 37 0
33 -36 -47 0
15 46 -72 0
73 65 -56 0
44 61 35 0
-30 49 -72 0
9 -28 54 0
68 48 -4 0
-22 -15 -75 0
55 53 -39 0
65 42 -53 0
-75 -27 66 0
-74 19 64 0
74 55 17 0
-36 15 39 0
72 -28 -59 0
74 -31 49 0
-4 -27 53 0
-14 -22 37 0
47 -36 -46 0
-16 22 -55 0
36 -55 63 0
-64 2 38 0
24 28 -60 0
-34 -25 63 0
-39 7 63 0
65 6 -51 0
-58 -33 53 0
-35 -57 53 0
37 -35 -61 0
67 -71 19 0
13 -1 55 0
7 -39 4 0
42 -33 -27 0
-1 -4 -66 0
44 -63 -43 0
-15 -73 68 0
-31 -19 -52 0
71 18 -54 0
25 5 8 0
-28 61 -60 0
-37 26 -49 0
60 -70 -48 0
25 -65 -42 0
22 59 -20 0
-10 -27 57 0
47 10 62 0
29 -15 -19 0
59 -40 46 0
70 -10 25 0
53 2 -25 0
16 57 -34 0
-53 -68 -22 0
71 -45 38 0
-68 -67 -65 0
8 -33 70 0
-67 -19 -20 0
-18 -58 61 0
-62 -38 -66 0
-36 11 -47 0
-27 -19 57 0
8 -45 25 0
60 27 24 0
-21 -43 39 0
23 17 50 0
-67 61 2 0
26 -71 51 0
71 9 -49 0
13 26 -32 0
-56 -30 13 0
30 -64 13 0
44 -4 23 0
-49 27 -37 0
28 24 17 0
-16 -71 -19 0
33 75 -70 0
-11 31 -38 0
-41 -55 -49 0
46 27 -32 0
-16 -18 -61 0
-66 5 -49 0
-74 -72 8 0
22 46 43 0
69 -49 54 0
75 -69 46 0
27 6 54 0
42 34 51 0
-60 -52 18 0
-41 42 50 0
31 60 -9 0
25 26 -33 0
57 64 10 0
-47 8 -71 0
-62 -55 60 0
66 28 -64 0
-25 36 -57 0
-8 27 28 0
-64 -12 63 0
3 58 60 0
-39 35 -63 0
10 -46 -64 0
63 50 70 0
38 23 -74 0
-55 -50 23 0
7 50 -71 0
-48 -21 64 0
-57 33 -27 0
19 -72 39 0
38 58 -21 0
-10 17 -66 0
-35 27 7 0
-70 59 37 0
20 -65 59 0
67 56 58 0
24 -38 -19 0
57 75 -74 0
-55 14 50 0
-37 -20 -16 0
-68 64 26 0
-59 -19 -10 0
-39 59 -60 0
1 10 -73 0
35 52 -68 0
57 -36 -13 0
20 35 -21 0
53 -22 65 0
-69 30 -49 0
-39 45 -67 0
58 33 -70 0
-38 72 -33 0
18 -19 31 0
46 -73 58 0
29 -11 33 0
-47 4 7 0
-5 45 7 0
60 -67 46 0
-13 27 15 0
55 59 -6 0
45 -29 74 0
9 -50 34 0
-41 -26 -14 0
-7 33 -2 0
63 -61 -47 0
30 35 71 0
36 62 44 0
-45 29 -74 0
3 63 -40 0
10 -20 -57 0
56 7 -52 0
-32 71 20 0
70 -49 -51 0
42 34 -1 0
-30 24 -41 0
-41 43 18 0
27 -34 -45 0
-34 21 -41 0
51 15 73 0
44 -21 -17 0
-39 28 -24 0
15 63 3 0
-57 65 -22 0
13 -49 48 0
-5 54 -56 0
-70 27 73 0
-56 -10 -59 0
-69 60 13 0
-8 -66 -61 0
23 -54 -69 0
-38 36 -55 0
-13 -58 33 0
21 -63 9 0
45 1 -25 0
-46 55 47 0
-22 72 -53 0
75 -28 2 0
35 16 5 0
-59 -5 48 0
-26 73 -55 0
-16 -19 22 0
-46 4 -7 0
67 -19 -60 0
13 70 -18 0
56 -47 31 0
-37 41 -33 0
-4 32 -49 0
-9 -46 37 0
16 -59 -12 0
75 2 4 0
-1 -55 37 0
-13 -26 48 0
-27 -15 13 0
-37 -64 50 0
24 1 59 0
-49 -62 51 0
-16 40 34 0
-60 23 -25 0
-23 59 -12 0
