c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 179
p cnf 75 450
13 -48 62 0
20 -71 -13 0
-60 64 56 0
42 71 -8 0
36 -53 -64 0
22 -12 -71 0
71 -41 16 0
-2 65 -51 0
68 -3 -69 0
19 38 17 0
-12 75 34 0
-8 -75 -27 0
48 44 -33 0
46 -18 41 0
-9 2 30 0
55 -68 58 0
11 -25 44 0
-49 -47 43 0
57 -70 -18 0
22 -69 -14 0
12 4 -6 0
-38 -22 66 0
-32 -75 50 0
70 -57 -64 0
-69 72 -64 0
-42 -75 -30 0
-2 -64 -33 0
-71 -64 -9 0
-58 69 -62 0
-35 21 -68 0
-65 33 -1 0
-64 49 -33 0
-12 3 68 0
17 32 65 0
16 18 49 0
65 -5 -43 0
67 -43 63 0
-19 -49 -44 0
35 49 8 0
-24 -11 2 0
-44 -64 53 0
-45 38 -50 0
-14 34 -23 0
2 8 -51 0
-23 37 -54 0
-58 -7 -45 0
31 -61 -45 0
38 -71 -21 0
-33 -11 57 0
25 -38 -29 0
16 -49 -47 0
4 39 -30 0
6 -24 32 0
-68 29 23 0
-43 4 53 0
-40 12 -32 0
63 -40 58 0
-14 -17 15 0
-4 -69 -17 0
-47 61 -34 0
29 -18 7 0
8 13 70 0
26 -65 -63 0
-66 -57 -49 0
-13 -38 -72 0
49 -54 -50 0
-51 -59 -70 0
70 -61 -22 0
74 57 48 0
-15 -47 57 0
-29 75 -22 0
65 -62 -49 0
-57 -42 -54 0
46 -67 64 0
13 9 -22 0
-59 34 -44 0
69 4 -71 0
-28 -74 -53 0
-22 -51 -10 0
-50 65 38 0
33 -72 27 0
-9 27 -66 0
44 8 57 0
63 -49 62 0
59 66 2 0
42 -56 32 0
-1 -21 42 0
-48 -34 -51 0
-13 -60 26 0
-49 67 29 0
37 1 51 0
57 73 -6 0
50 55 -20 0
-32 20 -29 0
-8 75 36 0
35 -22 60 0
-57 11 1 0
35 -71 -14 0
56 27 53 0
-4 -59 -51 0
-59 23 5 0
10 74 51 0
26 1 -39 0
-40 -3 22 0
36 -75 -28 0
-21 50 63 0
-59 36 6 0
49 13 40 0
57 -53 -4 0
49 -5 1 0
-12 65 57 0
-62 46 -43 0
38 55 -41 0
-59 -43 -1 0
-57 -64 67 0
49 21 18 0
1 -44 -52 0
-23 -55 -9 0
51 34 -7 0
11 -33 -10 0
-52 -24 -27 0
17 69 25 0
-63 68 -15 0
52 18 32 0
-65 2 -59 0
-11 -70 -64 0
-9 -41 14 0
-55 60 -73 0
-45 -57 -23 0
-23 32 -58 0
69 57 -48 0
72 -48 -40 0
-52 55 -73 0
55 67 50 0
-53 -1 47 0
32 4 58 0
32 30 53 0
4 -37 -61 0
-44 -71 33 0
-65 -61 -32 0
12 -55 -46 0
11 40 38 0
57 34 44 0
-32 -29 3 0
27 26 56 0
-46 65 -63 0
30 -51 28 0
-25 -37 -4 0
-53 -75 30 0
-17 4 -55 0
-19 -16 31 0
-33 22 2 0
73 -40 -39 0
-73 -52 -5 0
11 -47 -55 0
-60 -28 -25 0
26 39 -9 0
75 45 5 0
47 -21 -7 0
13 11 -5 0
5 -23 48 0
-12 -69 -73 0
20 -24 25 0
31 21 -14 0
-52 33 -51 0
21 24 50 0
-4 -16 -5 0
-58 -68 72 0
-27 -22 -13 0
-62 39 -51 0
17 41 70 0
-68 10 -55 0
-5 -67 -70 0
37 -44 -63 0
-48 44 53 0
44 -13 -64 0
36 69 32 0
-8 40 -39 0
53 23 74 0
17 -35 14 0
71 -17 -8 0
22 -51 41 0
-8 -9 2 0
-8 31 -25 0
61 -34 29 0
-60 6 -3 0
-36 3 42 0
-42 -24 -39 0
-54 67 51 0
-9 -4 -51 0
-42 56 -25 0
58 -33 -73 0
40 18 -61 0
-49 -45 -7 0
67 -29 -66 0
-17 18 54 0
-65 -59 -47 0
28 20 -75 0
-1 -54 62 0
-64 31 42 0
-37 58 -10 0
8 -32 -4 0
3 18 -61 0
51 -47 74 0
65 -8 -26 0
-26 -69 53 0
-42 4 19 0
54 -57 28 0
-28 57 -29 0
69 -46 9 0
-66 9 -67 0
-8 -14 -73 0
29 31 -62 0
-40 31 -19 0
31 57 -53 0
32 -68 47 0
-48 -7 41 0
-46 -75 45 0
-4 -28 64 0
28 74 16 0
49 -62 34 0
-12 -39 69 0
-69 -70 30 0
40 37 -60 0
-30 -42 -43 0
33 -54 56 0
59 -8 -64 0
11 3 13 0
58 -4 -38 0
-38 44 -54 0
-68 -72 -58 0
33 -69 -1 0
15 -41 -65 0
3 -60 32 0
71 -74 34 0
67 -3 -27 0
38 13 16 0
-19 -53 38 0
-13 65 28 0
-54 38 -70 0
-26 -25 2 0
18 11 16 0
23 -47 24 0
-18 -13 -35 0
-51 6 66 0
-23 -26 1 0
55 -11 69 0
57 -62 38 0
46 -3 31 0
68 53 75 0
42 54 35 0
-74 30 -10 0
-55 26 22 0
-34 -25 -22 0
-59 -54 8 0
-42 58 47 0
-24 20 60 0
-44 39 17 0
27 -43 -56 0
-50 2 32 0
-37 -75 -65 0
2 -36 65 0
-29 62 -13 0
56 -21 20 0
-20 6 -30 0
-5 13 47 0
-13 58 -34 0
55 19 -52 0
65 61 63 0
-46 73 -39 0
74 58 -5 0
-21 -5 54 0
-22 53 8 0
-37 -46 -16 0
48 -30 -53 0
54 66 24 0
-55 -3 -46 0
-48 36 4 0
-57 41 19 0
44 63 41 0
70 3 9 0
75 13 17 0
63 17 -49 0
-22 27 4 0
22 -27 -58 0
44 -43 27 0
46 49 7 0
75 74 30 0
29 34 -58 0
-57 -18 39 0
-75 36 15 0
38 -6 -54 0
-11 68 -71 0
25 13 -41 0
-16 -11 17 0
45 62 -58 0
44 -14 -2 0
28 -63 48 0
2 -74 24 0
-66 -36 -10 0
-64 46 -9 0
-27 -51 43 0
74 -28 60 0
40 -50 69 0
42 1 8 0
-17 -57 25 0
-23 -36 60 0
73 74 -20 0
48 22 -65 0
-15 -39 8 0
-36 58 -4 0
-57 -45 -11 0
-1 -74 -45 0
60 -36 -20 0
70 -47 -64 0
-34 -38 12 0
-5 -35 -16 0
-30 -63 -15 0
61 -64 -16 0
68 -67 -45 0
-45 -28 44 0
-26 -74 -56 0
6 45 -13 0
41 46 34 0
65 10 36 0
10 -48 -47 0
-46 -54 1 0
41 75 62 0
-48 49 -35 0
39 35 -46 0
56 -58 61 0
13 -15 16 0
54 40 10 0
-46 -41 63 0
56 61 27 0
17 -41 47 0
23 -21 46 0
-72 -46 -68 0
45 -28 -68 0
11 -43 69 0
-51 -61 57 0
13 40 -52 0
-73 7 21 0
31 -66 15 0
3 -46 -62 0
-11 39 42 0
-10 11 -5 0
-11 16 -52 0
27 52 6 0
71 -1 25 0
31 -69 -48 0
-49 -7 17 0
28 71 59 0
44 73 -69 0
-15 10 9 0
32 -8 41 0
-72 -59 42 0
-33 -42 18 0
45 -55 -2 0
-31 25 74 0
-29 55 30 0
-23 -14 47 0
54 -16 -30 0
37 61 -5 0
-46 -48 -30 0
43 -48 34 0
69 6 75 0
8 -2 -7 0
15 2 -49 0
-46 61 17 0
-44 41 -42 0
-21 24 -7 0
-1 -42 17 0
-12 -34 -53 0
7 -73 58 0
61 -12 -56 0
56 -58 -14 0
-50 47 -3 0
-7 45 13 0
-1 -66 -11 0
27 44 57 0
-75 -4 -5 0
54 21 -63 0
-8 18 9 0
-62 74 -41 0
-22 72 -75 0
57 17 -59 0
63 28 -23 0
1 -72 -5 0
20 -59 -23 0
-68 19 58 0
75 54 39 0
52 19 70 0
-56 -17 -58 0
-59 75 -29 0
-64 18 -49 0
-45 57 -75 0
63 -59 52 0
-9 -69 -66 0
-58 42 30 0
-16 -13 -42 0
73 31 -1 0
-47 -63 -72 0
53 -39 65 0
-11 -5 -48 0
-70 -31 -73 0
-29 -15 -12 0
65 -56 48 0
-32 3 -6 0
10 -23 -64 0
-64 74 3 0
-12 -70 13 0
43 45 35 0
-42 60 24 0
-18 -67 -36 0
-30 -12 48 0
42 62 54 0
-66 -14 36 0
63 -7 9 0
62 -75 -4 0
-67 41 1 0
69 -63 23 0
9 56 12 0
-28 69 -55 0
66 -50 -5 0
55 -10 -34 0
40 64 53 0
36 -37 29 0
67 58 49 0
31 66 37 0
43 68 42 0
-55 1 72 0
-17 -61 -3 0
25 -60 59 0
-17 14 26 0
-22 75 -68 0
-52 -64 72 0
33 -23 -15 0
17 60 20 0
-55 50 -62 0
-62 71 -4 0
43 -40 -66 0
3 4 -71 0
36 -17 49 0
35 31 60 0
-40 -22 41 0
-50 14 62 0
-13 38 -8 0
-7 25 69 0
28 31 -51 0
s UNSATISFIABLE
d decisions 73
