c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 75
p cnf 75 225
28 43 -55 0
-67 -52 -5 0
67 -59 -65 0
-59 71 72 0
21 -65 -35 0
72 -40 29 0
-20 -72 29 0
-58 -16 66 0
-44 -57 -58 0
10 34 -57 0
-26 53 -9 0
-51 -32 73 0
15 27 55 0
19 54 26 0
-38 -15 7 0
46 -8 19 0
63 -39 73 0
32 65 53 0
9 -63 18 0
-73 52 -34 0
-61 20 -40 0
-52 -75 -3 0
-25 3 -33 0
26 5 -69 0
-2 -52 65 0
63 29 -6 0
-40 -14 36 0
-61 29 -36 0
14 42 48 0
-50 33 -13 0
-20 -4 -51 0
-4 71 56 0
-57 71 -64 0
-67 -51 -33 0
4 -52 -16 0
28 -22 -45 0
21 -70 -57 0
61 -49 68 0
-2 15 25 0
34 -3 -31 0
-48 -2 72 0
-55 16 -62 0
-43 -66 57 0
-33 29 19 0
18 15 43 0
19 14 74 0
24 9 4 0
-26 13 29 0
-52 49 45 0
15 61 68 0
-26 -48 -54 0
39 -65 53 0
-67 -56 -42 0
-16 57 71 0
-14 1 73 0
65 -24 19 0
72 -3 -55 0
16 -59 41 0
-34 46 -57 0
-74 -34 -41 0
1 -10 -22 0
41 36 -35 0
61 14 -65 0
23 48 -50 0
-67 -40 46 0
-37 -49 17 0
-58 60 -56 0
32 5 -42 0
3 54 11 0
5 44 29 0
-25 47 18 0
5 29 -18 0
-3 -19 73 0
-64 8 29 0
-60 -42 -4 0
-36 35 -50 0
39 -41 45 0
-8 -52 54 0
-50 54 72 0
44 63 65 0
-72 8 69 0
-15 2 -50 0
10 5 26 0
-6 -51 1 0
24 73 7 0
-64 62 69 0
-70 -17 -31 0
59 -52 43 0
-70 -57 -74 0
13 67 -58 0
-4 32 -58 0
-55 -3 -22 0
31 -22 -38 0
53 40 -66 0
-23 -2 -37 0
21 11 2 0
43 -44 41 0
-73 -24 -41 0
62 48 -27 0
-11 -54 7 0
54 -32 58 0
-12 -27 37 0
38 -57 -16 0
-59 -24 4 0
-43 -68 -72 0
-22 -69 59 0
-23 -61 8 0
19 41 60 0
63 -66 -20 0
-15 9 50 0
12 58 -35 0
53 21 -47 0
23 38 -41 0
23 70 6 0
-3 -38 -71 0
43 -11 -46 0
-33 19 21 0
-65 61 48 0
-53 26 -2 0
-43 -58 -33 0
-55 -6 23 0
-18 50 65 0
17 -53 29 0
-65 25 37 0
38 -48 -11 0
63 -35 13 0
35 -5 -16 0
-65 -74 8 0
55 -39 44 0
-16 9 36 0
-60 59 16 0
-50 -54 11 0
16 -65 20 0
-10 66 -69 0
52 -13 -70 0
-11 -57 13 0
-31 -50 -58 0
44 -64 67 0
14 1 -56 0
-65 -64 -73 0
-7 -74 59 0
-29 -42 -69 0
-13 -72 -25 0
-71 -59 7 0
-74 -70 19 0
63 -70 -25 0
-21 49 -10 0
-29 48 10 0
58 -53 47 0
-37 -43 -3 0
-22 26 7 0
-75 -12 -63 0
-51 -56 6 0
-67 -30 -59 0
-38 50 60 0
72 59 -35 0
-60 58 -8 0
40 34 -13 0
-8 -6 -18 0
47 -68 -1 0
-53 -74 -26 0
-60 35 -13 0
56 59 31 0
-20 -54 66 0
24 36 -48 0
-19 29 -41 0
-4 35 33 0
-15 -39 71 0
-59 -37 49 0
-36 -28 -69 0
73 67 11 0
-74 61 -57 0
30 -1 23 0
33 50 75 0
-5 50 19 0
71 32 55 0
-75 -37 -38 0
60 5 26 0
5 37 -38 0
-75 -68 -8 0
64 36 21 0
13 -72 11 0
17 12 70 0
50 -27 72 0
-19 -52 49 0
63 -65 51 0
72 -21 55 0
-44 4 -47 0
-22 -10 53 0
-13 18 -7 0
-62 -13 -43 0
-43 70 -9 0
-63 -57 -60 0
51 44 -14 0
68 60 11 0
-12 8 -26 0
-10 -26 -75 0
-12 62 70 0
13 -53 -51 0
-41 39 13 0
-9 -31 53 0
6 -26 53 0
-4 53 -31 0
13 -10 40 0
-57 -24 3 0
-26 16 9 0
-40 -67 31 0
72 -52 62 0
66 -9 -6 0
-61 -26 -12 0
2 22 16 0
-73 -62 -45 0
65 -48 37 0
73 70 -38 0
25 -1 28 0
-24 -5 -25 0
47 -71 49 0
-66 -38 -67 0
13 -74 -17 0
-68 18 47 0
30 -27 22 0
-19 11 52 0
71 32 -5 0
35 26 -33 0
-75 15 -11 0
s SATISFIABLE
d decisions 29
