c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 32
p cnf 75 150
-61 -70 39 0
-39 -53 73 0
-47 -16 -27 0
17 32 43 0
-5 53 -49 0
-38 22 34 0
-17 -52 16 0
63 73 -48 0
14 -4 -18 0
71 -38 -10 0
40 -12 -14 0
-66 -7 -14 0
-61 5 -62 0
40 28 -10 0
-43 21 24 0
56 -18 55 0
-60 -55 38 0
1 32 27 0
-28 -20 30 0
-60 -32 -51 0
15 -32 40 0
-53 -22 -55 0
-38 71 -31 0
11 -5 -29 0
-3 -20 63 0
57 54 -47 0
23 29 68 0
-17 11 53 0
33 -40 46 0
-45 -43 52 0
-13 60 9 0
-33 7 9 0
-69 -56 53 0
34 -54 -26 0
-6 -14 -74 0
-64 -49 52 0
-43 -65 -74 0
-75 -45 -20 0
-34 -20 21 0
-1 -58 -29 0
-37 50 33 0
-13 33 -21 0
9 75 8 0
-65 15 -66 0
29 -46 -33 0
-1 -9 -10 0
-18 19 73 0
36 -10 28 0
69 49 -19 0
-60 -57 41 0
35 40 -70 0
-23 -24 64 0
-14 -34 50 0
-38 -53 -58 0
-43 8 -69 0
37 72 19 0
-53 38 -58 0
-31 -44 -32 0
-65 67 -10 0
-8 39 -43 0
40 -1 55 0
57 -36 1 0
-52 63 -54 0
-6 65 46 0
-33 35 -32 0
-38 26 1 0
8 -19 27 0
-73 -39 -9 0
61 25 64 0
53 -75 -32 0
-44 -37 45 0
-24 67 -48 0
59 -2 19 0
16 -49 7 0
-32 59 -21 0
50 -68 -74 0
-9 53 -42 0
-4 32 46 0
-67 -4 62 0
-16 -60 -36 0
51 -2 36 0
-12 73 23 0
-39 8 -68 0
27 29 26 0
65 74 37 0
-28 -31 52 0
-2 -6 -39 0
53 -74 5 0
-35 -62 -52 0
-12 -25 -73 0
7 26 -52 0
-39 -35 66 0
-12 -6 42 0
-12 -73 43 0
-49 -74 20 0
65 56 53 0
-31 30 44 0
69 33 74 0
-21 71 -13 0
-21 22 -71 0
-30 -25 2 0
-11 48 -34 0
62 -72 -74 0
49 36 15 0
-33 -75 -40 0
63 -61 -26 0
-72 64 13 0
-5 1 66 0
-58 -63 -66 0
-49 -69 40 0
71 43 -4 0
-2 -23 -20 0
75 -27 -40 0
27 -30 -5 0
-21 -16 57 0
28 40 -49 0
49 63 -57 0
-20 42 63 0
19 -45 66 0
73 -67 6 0
65 -54 73 0
-4 46 6 0
29 -56 52 0
28 -4 50 0
-72 28 -38 0
55 51 28 0
49 -50 15 0
-72 -71 -54 0
16 -72 10 0
67 26 -19 0
-52 -50 64 0
50 -38 -51 0
55 -56 -28 0
29 32 -20 0
21 18 50 0
70 60 45 0
-28 9 -44 0
4 -2 14 0
-3 -59 -11 0
42 -48 -25 0
18 -9 -1 0
-14 -23 66 0
-48 64 -28 0
65 13 -69 0
-67 71 -75 0
-40 56 59 0
71 46 1 0
22 57 -14 0
-40 -3 -39 0
43 -42 -53 0
s SATISFIABLE
d decisions 40
