c Random 3-SAT instance
20 -17 23 0
-15 59 58 0
-2 -52 60 0
-55 63 21 0
75 -56 -70 0
-36 -9 -75 0
-11 -36 -16 0
-22 -70 33 0
-32 61 56 0
62 -72 -15 0
-2 22 -67 0
-25 -43 35 0
-2 -53 59 0
-54 6 -34 0
-41 -57 49 0
-41 5 -19 0
-6 -22 70 0
-56 28 52 0
-55 -8 -49 0
47 -55 -39 0
-52 -28 46 0
8 -64 -58 0
-32 -43 22 0
53 -30 -45 0
-73 -11 -43 0
61 -18 -43 0
16 42 55 0
-40 -13 -21 0
64 -58 19 0
-51 -31 8 0
37 17 75 0
-68 -23 33 0
-30 -50 -26 0
71 75 58 0
-44 8 64 0
-56 -71 -23 0
52 -54 21 0
20 -15 19 0
29 -66 -43 0
-32 -11 48 0
8 13 -4 0
-28 -56 11 0
64 -29 -54 0
-51 29 -60 0
-46 66 11 0
-12 50 3 0
-73 -5 65 0
-23 67 -64 0
18 -56 27 0
-61 -14 37 0
5 41 67 0
24 -27 56 0
4 -49 -62 0
-18 5 31 0
73 -56 -13 0
11 17 -12 0
-68 69 -75 0
-35 -44 25 0
28 -57 -10 0
-5 69 61 0
-24 28 -70 0
1 -45 -38 0
21 -63 -71 0
38 18 61 0
15 -4 -30 0
-64 52 54 0
-69 59 -50 0
46 57 22 0
-40 -2 -73 0
-38 -54 62 0
-73 67 45 0
66 45 -32 0
35 20 73 0
-67 -19 -37 0
-25 49 -58 0
18 -25 62 0
-40 -41 -51 0
-29 -50 44 0
-7 36 52 0
-53 41 -56 0
9 28 -66 0
-22 59 -28 0
-65 -45 27 0
-24 -55 -7 0
13 -29 -55 0
29 -46 -40 0
52 -8 -44 0
-22 -4 -64 0
-32 67 -26 0
-34 40 3 0
-57 45 34 0
5 10 59 0
68 -70 -38 0
73 68 6 0
8 72 56 0
-8 -70 -59 0
-33 -54 -69 0
-2 -23 -50 0
12 49 30 0
61 2 75 0
-61 66 10 0
25 54 17 0
58 -67 -12 0
54 65 23 0
-25 20 43 0
3 -7 64 0
60 21 70 0
-12 -56 -59 0
-15 60 -21 0
11 15 6 0
-40 -8 43 0
-48 -41 -39 0
-31 -39 -23 0
56 36 -23 0
-67 23 -3 0
-31 19 55 0
-28 33 1 0
60 30 -57 0
11 33 68 0
6 -74 31 0
39 -72 -9 0
54 -39 2 0
36 -26 19 0
12 70 -21 0
67 5 21 0
3 72 -44 0
19 -8 16 0
s UNSATISFIABLE
d decisions 39
