c Random 3-SAT instance
7 -8 72 0
-36 13 -14 0
-75 64 54 0
-47 -42 63 0
-26 -36 46 0
27 -56 9 0
69 54 -33 0
17 -66 42 0
42 -20 14 0
-18 10 28 0
37 -64 -74 0
75 -43 -31 0
-46 45 -35 0
55 46 16 0
-36 51 46 0
-21 4 -62 0
-4 70 62 0
-70 53 -66 0
54 57 5 0
7 -41 56 0
6 23 -15 0
-35 5 34 0
-53 74 34 0
46 -63 -74 0
48 -67 52 0
41 -29 18 0
38 -72 43 0
50 -52 44 0
-28 -26 13 0
-66 -2 56 0
-15 51 -54 0
-66 59 56 0
41 -72 -47 0
52 -6 36 0
-50 43 58 0
56 -61 74 0
-11 75 -49 0
-22 51 16 0
-31 -66 -54 0
-33 -10 -40 0
45 17 42 0
-45 60 17 0
9 27 -60 0
-57 64 -5 0
-33 -47 2 0
7 -37 19 0
13 -68 -21 0
62 -51 -23 0
31 -50 -69 0
-49 19 26 0
-72 -40 -32 0
-32 28 68 0
-28 -63 -11 0
-59 -28 65 0
-56 -69 -72 0
-69 -50 -46 0
-40 30 -57 0
-14 -51 29 0
-33 -18 1 0
56 10 -30 0
68 26 1 0
-72 61 13 0
50 -14 -56 0
44 -48 -47 0
63 -34 18 0
14 -34 -30 0
-34 47 -10 0
-1 -40 21 0
-21 -55 -22 0
-75 72 -63 0
-41 -51 -55 0
-50 -45 8 0
47 12 -57 0
15 45 49 0
19 35 44 0
29 35 -23 0
1 -9 58 0
-55 65 50 0
-9 59 -40 0
64 -1 -70 0
34 71 2 0
-28 7 34 0
61 1 24 0
9 58 -45 0
-10 14 -1 0
-28 -63 13 0
40 54 56 0
67 59 -15 0
-25 22 -62 0
-33 64 25 0
45 -4 -12 0
-37 -43 -3 0
62 -11 63 0
-52 -57 75 0
-14 -8 57 0
-31 33 41 0
-55 -43 -53 0
-9 -47 -69 0
58 6 -48 0
-6 32 16 0
-71 -30 64 0
-71 31 53 0
66 -51 22 0
40 45 10 0
22 23 71 0
-70 28 -50 0
-20 72 46 0
45 -26 -3 0
-62 -3 -43 0
35 -42 41 0
21 -25 7 0
58 -22 -9 0
54 55 59 0
-47 48 63 0
45 -14 41 0
-50 22 -72 0
-74 -33 46 0
49 -48 40 0
-62 -44 -25 0
-70 26 55 0
51 16 22 0
-36 3 -48 0
5 51 17 0
16 -35 1 0
11 13 -21 0
1 -61 -19 0
-60 44 6 0
70 -54 10 0
-18 -51 42 0
-71 66 54 0
-30 54 72 0
25 29 22 0
65 44 -5 0
-5 -59 -65 0
-39 -71 23 0
-70 -59 -24 0
-68 -39 5 0
-23 -47 -8 0
8 9 52 0
61 32 68 0
3 -44 -25 0
-48 69 -41 0
-35 38 -41 0
44 48 34 0
75 68 67 0
9 41 51 0
-69 -56 -3 0
67 57 42 0
29 68 67 0
67 54 -1 0
10 -66 60 0
62 -18 -26 0
-74 -12 -10 0
6 -67 2 0
-19 -60 12 0
-8 66 27 0
56 48 -27 0
-9 21 -64 0
-33 32 -42 0
16 -23 -39 0
53 -23 -41 0
-13 72 -45 0
22 -73 -39 0
-37 -61 -17 0
51 -12 6 0
-35 12 -39 0
-65 -27 10 0
73 12 2 0
-69 34 53 0
54 57 -44 0
36 -69 27 0
-67 -74 34 0
70 57 -43 0
-66 -38 19 0
54 -61 -19 0
-32 -21 60 0
-57 16 9 0
-68 10 5 0
-74 3 54 0
62 61 -16 0
-35 -24 20 0
-8 -21 27 0
-21 -71 -7 0
4 -74 -2 0
64 -38 6 0
-54 7 58 0
-50 39 35 0
-19 62 33 0
-34 -70 60 0
-64 -30 -6 0
25 70 -56 0
2 -30 -69 0
24 -19 -58 0
-74 -39 75 0
-43 -62 -24 0
66 -14 -37 0
57 35 47 0
13 -38 58 0
57 7 33 0
-19 -53 -61 0
-34 -27 -33 0
60 -1 -13 0
-27 -70 -9 0
-41 -29 -23 0
61 20 44 0
-46 -4 70 0
-3 -32 73 0
16 -48 51 0
-73 -71 -20 0
46 -19 -74 0
59 22 32 0
15 -8 -46 0
29 -61 51 0
-64 11 -24 0
-27 44 -4 0
16 9 -64 0
-26 31 -54 0
-46 54 -19 0
32 -74 1 0
-39 53 5 0
-21 -68 7 0
-70 -21 55 0
28 61 -25 0
-50 72 -21 0
-49 16 -6 0
-36 35 -28 0
-28 -27 13 0
44 -25 15 0
62 -53 -14 0
-23 45 -74 0
56 66 42 0
16 49 -24 0
-71 -33 -7 0
48 22 -60 0
-10 -8 -14 0
34 15 -66 0
-22 43 -68 0
5 46 -21 0
73 46 23 0
3 65 -41 0
32 13 -7 0
55 56 30 0
-36 -2 47 0
70 57 -41 0
-20 -49 1 0
-7 16 28 0
-2 10 34 0
25 -57 70 0
-41 -64 46 0
-36 17 -74 0
34 46 42 0
68 -42 75 0
40 31 63 0
73 45 60 0
-31 -55 -33 0
-61 74 -44 0
75 1 -48 0
-22 28 -34 0
9 45 42 0
-74 21 -42 0
-30 -14 73 0
70 3 -72 0
6 58 33 0
41 42 52 0
-68 41 38 0
46 74 -37 0
-68 73 17 0
51 3 28 0
54 35 4 0
-45 67 68 0
50 52 29 0
4 -19 70 0
43 72 -37 0
-12 31 15 0
-37 26 20 0
15 -59 -74 0
58 17 -38 0
-70 41 32 0
-20 70 17 0
-1 44 36 0
-75 22 72 0
73 22 18 0
-13 21 25 0
10 -50 -65 0
-11 -71 47 0
-54 1 4 0
44 27 -28 0
-40 -48 -65 0
-73 -10 -19 0
31 -72 -8 0
38 57 15 0
-28 18 38 0
51 18 55 0
45 62 -25 0
-7 -2 -6 0
-36 10 43 0
21 -37 73 0
-61 56 -9 0
31 -15 -67 0
67 -31 33 0
40 12 6 0
45 -71 -68 0
-29 50 4 0
-26 44 -7 0
-67 -52 68 0
72 44 -18 0
-45 -7 -73 0
73 52 -38 0
-67 30 -12 0
-52 1 -60 0
63 -57 30 0
-33 5 -63 0
27 -16 63 0
-75 -35 -42 0
56 4 45 0
63 56 -43 0
-7 -60 62 0
-21 -5 34 0
-65 17 32 0
68 50 -32 0
6 67 -36 0
-33 -60 -23 0
43 38 60 0
-64 -4 -70 0
-44 50 59 0
19 -70 -45 0
-15 -21 -47 0
-39 -35 -68 0
21 11 32 0
50 72 74 0
44 -50 75 0
-17 59 -42 0
-35 38 67 0
-18 70 53 0
16 56 18 0
62 -56 27 0
58 -64 -25 0
30 -62 -46 0
16 -33 61 0
-18 64 11 0
17 -53 67 0
-33 21 -27 0
62 4 16 0
63 27 39 0
-56 -58 -72 0
-41 22 -31 0
8 -30 15 0
-52 -13 68 0
-9 17 -52 0
-16 17 -15 0
-68 61 -7 0
-46 2 -70 0
-17 9 16 0
-3 -10 73 0
-29 19 59 0
37 50 -73 0
-26 31 -56 0
15 -23 53 0
-8 -31 46 0
-15 -69 5 0
39 35 2 0
-4 28 -51 0
26 28 12 0
-23 -72 74 0
-64 -63 66 0
43 11 13 0
62 50 73 0
59 -1 -4 0
45 3 22 0
-6 71 55 0
51 -53 -26 0
-33 -47 17 0
27 19 45 0
21 -63 22 0
71 -39 13 0
74 -36 31 0
6 11 -65 0
-66 60 43 0
-62 28 30 0
9 -27 -15 0
-59 -5 -8 0
13 -39 -69 0
35 26 59 0
-2 -57 -24 0
-75 -19 -3 0
38 -17 19 0
-49 25 29 0
29 17 7 0
67 -72 -71 0
-60 -42 62 0
-24 46 -68 0
66 -46 18 0
59 -49 -40 0
-28 24 -18 0
-68 -30 25 0
-49 -21 60 0
71 -12 44 0
14 54 23 0
72 45 -11 0
-38 67 36 0
-5 -57 -9 0
38 71 -22 0
33 14 -22 0
-20 -15 -25 0
-61 -35 -41 0
15 45 -70 0
24 -51 -72 0
-52 -73 10 0
-45 7 -5 0
40 21 5 0
56 -63 -7 0
4 1 -62 0
71 -21 -68 0
17 13 -52 0
-31 -59 36 0
-9 -37 43 0
-40 -64 19 0
-63 58 44 0
-37 -26 53 0
40 -56 21 0
69 -60 53 0
34 20 6 0
67 35 -38 0
43 -42 68 0
-3 -60 8 0
28 40 -54 0
50 47 26 0
-13 39 46 0
11 39 9 0
-19 57 34 0
74 -9 -28 0
44 -38 -36 0
-68 27 63 0
-8 -43 45 0
22 34 -23 0
-67 -44 69 0
66 -2 40 0
-58 -65 15 0
36 -74 22 0
-50 6 69 0
-68 -45 -10 0
74 23 -37 0
-16 24 -64 0
-72 -47 -22 0
-64 3 61 0
40 -15 19 0
-75 -71 69 0
-24 57 75 0
74 -37 -68 0
43 -12 71 0
26 72 -67 0
16 62 -10 0
-70 30 -20 0
-31 54 -10 0
51 47 -27 0
67 22 40 0
9 22 24 0
-73 29 -47 0
-63 -47 12 0
-25 -1 -7 0
-37 58 -30 0
-18 -60 45 0
-26 40 -37 0
-20 -30 -38 0
50 16 -51 0
16 11 69 0
68 50 -43 0
-54 29 -33 0
-44 -63 -60 0
43 -30 -8 0
73 -56 55 0
58 4 -8 0
26 49 36 0
32 25 -27 0
-15 -8 -64 0
6 -51 33 0
-33 -27 38 0
51 -3 -28 0
56 69 -15 0
-49 53 50 0
41 38 -2 0
51 -7 55 0
44 -48 -70 0
-42 73 -27 0
-49 -70 -45 0
-65 -41 62 0
74 -8 13 0
-58 44 48 0
-10 23 36 0
9 38 -51 0
-2 14 47 0
36 -4 56 0
-7 -3 -17 0
-34 15 -73 0
-55 75 61 0
-56 -26 19 0
-52 16 -8 0
64 75 50 0
40 18 -41 0
-43 -15 50 0
28 -61 -37 0
-59 -41 44 0
26 5 -31 0
-46 10 42 0
-1 -5 -43 0
-70 46 51 0
36 -63 -44 0
-42 72 -64 0
48 -69 -31 0
-9 25 43 0
s UNSATISFIABLE
d decisions 28
