c Random 3-SAT instance
-11 19 -18 0
50 32 52 0
19 36 21 0
7 31 62 0
20 -48 -57 0
62 -63 22 0
68 21 29 0
-1 -59 -70 0
22 43 33 0
-54 -36 13 0
70 46 60 0
-31 -66 11 0
6 -33 73 0
-55 -13 16 0
54 -38 -22 0
-8 -27 -20 0
71 70 -39 0
-19 29 -21 0
-8 -16 -42 0
-14 -28 12 0
-38 19 70 0
-53 -23 67 0
21 -9 59 0
-33 69 23 0
28 -8 41 0
23 -25 50 0
-73 -10 -21 0
-1 44 -35 0
34 -9 45 0
19 72 22 0
33 -39 71 0
-20 39 -64 0
-72 67 24 0
-38 54 23 0
38 -58 24 0
30 47 -42 0
-70 -75 -33 0
-2 4 60 0
3 -31 -41 0
74 62 48 0
-66 -18 -13 0
-56 49 -74 0
73 12 -71 0
-69 13 -29 0
30 -8 -19 0
63 -62 -4 0
-74 -29 72 0
-41 11 -10 0
-53 -68 64 0
-35 -72 -8 0
18 -21 -25 0
-48 31 -22 0
-31 -32 11 0
65 -28 -7 0
-10 -48 31 0
-50 -49 -10 0
-5 -13 -8 0
-30 -53 64 0
39 69 -61 0
23 72 8 0
-54 50 -29 0
47 33 32 0
50 -21 39 0
-49 67 8 0
-14 -51 -47 0
-35 10 40 0
48 13 44 0
29 -70 3 0
58 40 44 0
-50 7 51 0
-30 26 -75 0
2 -46 -39 0
-66 -10 -61 0
-25 61 -9 0
58 -15 -71 0
11 55 -73 0
51 53 30 0
-60 32 -64 0
21 41 -40 0
38 -31 -15 0
-34 -74 -33 0
-39 -37 32 0
-44 -4 -31 0
-4 -55 -52 0
-54 18 68 0
47 43 -13 0
12 23 -11 0
73 -32 -63 0
-68 -53 -62 0
-4 -37 20 0
9 -1 72 0
67 30 55 0
20 -3 -17 0
5 -23 -46 0
12 -6 64 0
-16 14 -63 0
33 47 -29 0
40 -45 67 0
56 -23 63 0
37 70 33 0
40 57 -27 0
-9 -54 43 0
-54 -40 -10 0
-53 22 -34 0
-5 31 -4 0
10 42 -40 0
49 50 39 0
-27 30 31 0
49 27 1 0
75 -29 6 0
58 -42 57 0
-71 -5 37 0
-68 -8 -62 0
-61 -34 29 0
-2 -25 67 0
46 17 -63 0
12 -31 -73 0
5 -16 -53 0
16 -65 -10 0
54 -26 -20 0
1 23 35 0
-43 9 -24 0
16 44 22 0
2 46 47 0
49 75 -36 0
-69 54 -17 0
-13 40 -4 0
35 47 -21 0
-9 -15 50 0
62 21 -58 0
15 16 -60 0
68 56 -31 0
-27 -75 14 0
-31 22 -18 0
3 20 18 0
1 64 62 0
35 59 55 0
55 75 -17 0
-63 75 -28 0
-68 42 7 0
72 -38 -69 0
72 15 -22 0
-41 -3 49 0
-47 -59 -12 0
-61 52 -45 0
10 75 -42 0
-37 9 -16 0
-62 57 13 0
-20 59 68 0
69 -29 65 0
-18 40 52 0
72 -31 -74 0
48 12 72 0
10 -13 -34 0
-11 -36 -75 0
-15 37 75 0
-9 23 5 0
-32 39 -51 0
-7 56 40 0
-25 17 -22 0
-45 -65 67 0
34 -56 45 0
-47 37 -62 0
11 17 44 0
10 -26 2 0
-3 -25 -26 0
35 -3 12 0
73 18 6 0
-7 13 -6 0
-34 51 19 0
-66 -35 -21 0
39 75 -36 0
-57 -6 -31 0
-65 18 53 0
17 -3 32 0
-68 11 -18 0
-35 20 3 0
-12 -2 -53 0
51 21 -10 0
-8 60 52 0
65 52 -25 0
32 -12 23 0
21 -35 32 0
-59 -71 40 0
60 -29 45 0
69 -40 -7 0
-24 -6 41 0
67 -69 58 0
42 -1 -36 0
-59 -57 -66 0
-26 71 -48 0
19 -37 -39 0
30 -23 48 0
-37 34 -32 0
3 -43 61 0
19 -58 -34 0
32 -48 7 0
-35 -13 -14 0
-16 -63 -62 0
-74 -18 -11 0
-60 -63 -50 0
-31 27 -68 0
-8 56 44 0
-61 -55 -19 0
69 -35 42 0
-1 -65 14 0
19 20 -39 0
-28 18 46 0
60 -51 -41 0
32 49 58 0
22 10 -41 0
-73 20 -12 0
34 -24 68 0
33 9 62 0
58 -10 -53 0
-62 5 63 0
-58 5 -27 0
54 -58 -16 0
-36 51 6 0
45 68 -11 0
-1 -37 74 0
40 -17 -69 0
-48 30 -35 0
41 -60 -49 0
-2 7 45 0
-44 -19 23 0
-43 -11 -44 0
17 -5 28 0
9 69 6 0
-67 59 6 0
-30 -13 32 0
-33 -17 43 0
28 -37 -49 0
-47 23 29 0
62 -58 -60 0
-61 -59 39 0
-20 -34 28 0
-36 69 10 0
6 -8 -36 0
15 -36 -34 0
-30 -18 -12 0
-49 17 66 0
-16 38 12 0
55 -33 23 0
15 48 41 0
-51 -39 -68 0
43 70 -61 0
25 53 -9 0
16 -17 15 0
23 14 -46 0
-35 56 2 0
-12 51 -64 0
-75 42 -49 0
68 59 -27 0
55 75 33 0
-69 -21 -5 0
-51 -26 -9 0
68 50 69 0
-48 -59 -29 0
25 57 -44 0
-4 39 57 0
69 36 45 0
2 -30 -27 0
-16 18 -55 0
-58 -73 -72 0
31 -12 -48 0
-46 36 29 0
-18 67 -38 0
67 -69 29 0
-17 -2 -72 0
s UNSATISFIABLE
d decisions 31
