c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 293
p cnf 75 637
-40 71 4 0
-25 -61 70 0
25 -24 -69 0
-56 -7 70 0
-9 31 64 0
70 -52 -7 0
-25 18 7 0
2 -37 -71 0
-32 40 -46 0
73 -54 -44 0
-66 -51 40 0
-36 46 64 0
-20 -55 31 0
-4 14 36 0
12 -46 -43 0
28 33 6 0
-71 -21 -48 0
-9 -35 -30 0
35 29 9 0
-57 21 -36 0
63 -22 -75 0
20 -67 43 0
32 -14 46 0
-58 -20 68 0
-36 38 -30 0
43 -44 -72 0
18 73 43 0
58 32 -25 0
-50 -15 11 0
-8 39 59 0
-1 32 14 0
-42 -8 -63 0
-57 4 -24 0
12 52 36 0
54 52 27 0
67 24 69 0
13 5 26 0
40 51 59 0
-60 -34 12 0
-21 45 1 0
40 -46 14 0
34 -62 10 0
27 -41 -44 0
-63 34 -75 0
-66 -1 17 0
42 -51 -44 0
-2 5 -4 0
-64 75 5 0
39 -9 -36 0
-51 3 47 0
73 -65 64 0
-5 -47 69 0
-23 38 56 0
36 50 -42 0
1 57 41 0
67 -22 16 0
25 73 -74 0
34 -33 -54 0
66 49 -28 0
47 -58 -64 0
16 17 21 0
67 69 -70 0
-72 57 62 0
-59 -69 5 0
-62 -67 60 0
-47 -20 38 0
5 19 9 0
-5 -33 46 0
21 -56 65 0
34 -42 5 0
17 -71 20 0
-31 3 18 0
-69 70 47 0
-20 54 11 0
-10 36 -14 0
9 -57 18 0
-10 49 -72 0
-47 -23 -36 0
-20 -65 -2 0
32 -64 73 0
12 47 66 0
-51 54 26 0
-62 -4 -50 0
75 26 67 0
-74 -46 -45 0
-12 -33 35 0
-50 42 -49 0
12 -26 -1 0
-50 -30 69 0
40 13 -4 0
45 21 -26 0
-50 30 15 0
71 28 -22 0
-5 -49 71 0
-36 22 -53 0
6 11 -58 0
60 -39 49 0
1 10 -6 0
34 -74 67 0
-64 -12 21 0
-38 75 14 0
-33 7 30 0
60 -16 -29 0
-9 -29 15 0
-27 38 26 0
-2 -11 -26 0
52 58 74 0
12 63 3 0
-45 50 9 0
-72 -63 23 0
-54 -48 -1 0
64 -46 44 0
-44 -38 -59 0
-17 63 -2 0
49 -47 10 0
-63 -1 -45 0
-28 70 64 0
35 -26 9 0
53 56 -33 0
29 37 53 0
33 -41 -29 0
6 -73 13 0
56 40 -60 0
-61 13 8 0
-40 -35 30 0
-48 -75 -8 0
69 -60 61 0
-5 -60 -67 0
-19 73 47 0
33 70 -58 0
8 10 -13 0
42 -75 -60 0
5 -69 -18 0
-39 63 -54 0
-8 -2 -69 0
-21 -27 14 0
55 58 -66 0
-49 -10 -7 0
48 39 -7 0
3 -11 -42 0
42 -24 58 0
-8 -64 -56 0
52 31 10 0
22 -3 48 0
-62 40 -30 0
15 -71 -22 0
18 34 41 0
-40 53 48 0
-14 -34 19 0
23 -8 60 0
31 65 42 0
-37 52 -72 0
-50 -4 15 0
2 35 73 0
6 61 30 0
47 5 -19 0
21 -43 -36 0
35 -5 -39 0
-10 69 62 0
-20 65 -29 0
19 17 61 0
65 -73 31 0
67 -41 -70 0
39 2 4 0
-64 26 47 0
-73 31 -56 0
-36 -72 67 0
-28 12 -8 0
-19 8 41 0
75 51 -32 0
57 -42 6 0
-27 -40 24 0
32 34 -26 0
39 -27 63 0
3 -19 -70 0
-12 37 61 0
73 -23 52 0
26 -31 39 0
27 -70 69 0
24 38 10 0
2 30 24 0
25 71 36 0
63 -33 -60 0
-66 52 -73 0
-34 -40 21 0
46 36 -74 0
-18 -55 -45 0
19 60 51 0
49 -1 37 0
21 -2 -66 0
26 8 24 0
-9 -59 44 0
-27 71 22 0
-74 64 33 0
33 75 1 0
-13 -66 -27 0
-7 -46 -10 0
-21 -39 -11 0
59 -60 3 0
-37 -58 -40 0
26 -34 23 0
-70 72 -54 0
63 9 -56 0
22 -61 -62 0
13 40 36 0
-68 -52 -62 0
45 -28 43 0
67 -17 28 0
35 -29 22 0
-58 35 -38 0
35 1 2 0
37 32 59 0
-47 -7 -22 0
-48 -72 -58 0
5 64 16 0
-28 -25 -71 0
6 13 23 0
-65 62 51 0
34 -70 45 0
62 -3 -12 0
-72 -74 -5 0
-70 9 72 0
-68 72 -35 0
44 16 -31 0
-58 -45 -34 0
38 -3 -42 0
51 5 67 0
-61 17 -4 0
-44 -15 19 0
-50 42 72 0
-34 20 -74 0
57 24 -2 0
-6 58 56 0
-35 11 15 0
-49 54 28 0
-19 37 -75 0
-36 -18 63 0
15 33 -1 0
-52 -31 69 0
-61 -8 44 0
44 75 -42 0
-13 -24 -30 0
67 24 -18 0
54 -50 72 0
-73 -15 11 0
35 42 -49 0
-22 -60 -56 0
32 41 -51 0
30 -27 67 0
52 16 5 0
47 -52 67 0
-69 -25 27 0
8 70 17 0
59 68 -36 0
-66 -56 38 0
-25 39 -22 0
74 45 -14 0
-68 -1 -47 0
-27 75 73 0
1 21 -50 0
72 70 -50 0
57 -51 -20 0
48 5 52 0
24 -58 -66 0
68 61 -4 0
-10 43 61 0
-37 59 3 0
49 -38 -57 0
-43 -41 57 0
-21 4 -51 0
62 8 40 0
-38 48 -21 0
-8 -46 18 0
18 -29 -37 0
-53 12 30 0
-59 17 -28 0
65 -52 -10 0
74 11 39 0
17 68 -24 0
-43 -75 -1 0
-49 30 -36 0
57 27 24 0
8 6 12 0
53 3 -64 0
36 -5 52 0
31 -6 14 0
-50 -41 67 0
-21 51 -22 0
12 -65 14 0
-16 -30 -15 0
-1 -61 30 0
-20 -64 16 0
60 7 61 0
34 55 27 0
19 -14 11 0
-60 40 12 0
-51 11 18 0
-63 -28 -44 0
-75 -67 6 0
5 41 -26 0
24 -45 -53 0
36 5 47 0
-26 -19 10 0
32 -40 46 0
37 45 48 0
-65 66 3 0
10 39 -53 0
53 -27 23 0
47 53 -16 0
73 -57 -68 0
8 33 -48 0
61 46 -52 0
4 -17 -75 0
-52 -71 10 0
-9 73 7 0
60 -38 72 0
43 23 73 0
24 -58 -61 0
-20 -32 -60 0
-12 68 30 0
-72 19 -67 0
-2 -27 39 0
-75 -13 59 0
-41 39 -63 0
59 12 64 0
62 12 39 0
-27 58 46 0
8 21 59 0
-16 64 74 0
36 40 29 0
-26 -24 60 0
-59 -30 70 0
22 64 -43 0
1 71 69 0
-10 -6 34 0
-71 21 -20 0
-24 26 11 0
-66 58 49 0
34 -45 55 0
-38 32 -31 0
-58 34 18 0
-7 61 -40 0
-56 57 65 0
18 -11 -31 0
-65 43 -23 0
27 21 -11 0
-12 -57 -37 0
24 61 54 0
43 56 71 0
40 -66 -30 0
25 -55 19 0
-40 72 -2 0
70 -58 -50 0
33 -67 -50 0
63 18 41 0
33 -19 36 0
60 -61 -29 0
17 61 -64 0
50 7 -18 0
-48 37 49 0
31 38 -41 0
37 -71 -20 0
-50 22 -17 0
24 38 64 0
-35 40 -28 0
10 19 50 0
37 -7 -42 0
-14 -33 50 0
29 30 65 0
69 -32 67 0
-14 72 -63 0
-41 -69 -66 0
-68 -15 -12 0
-30 56 -47 0
63 23 2 0
36 57 6 0
24 -3 -15 0
-9 10 15 0
54 -51 -27 0
-30 -68 51 0
41 62 36 0
25 8 51 0
4 70 -68 0
60 41 69 0
-46 28 3 0
-36 -8 69 0
53 39 -69 0
73 -31 10 0
25 59 42 0
-31 6 39 0
-6 -38 12 0
-20 -9 72 0
21 16 -22 0
42 1 17 0
70 -24 54 0
-66 19 -42 0
-75 18 1 0
75 -69 -61 0
-40 21 2 0
50 -22 -3 0
-21 28 -43 0
16 62 -32 0
48 -71 -53 0
-51 69 -21 0
-61 69 -31 0
68 2 -29 0
74 -66 -55 0
4 43 -6 0
-73 50 55 0
61 -73 -41 0
43 4 6 0
-36 -51 74 0
24 -2 -19 0
-46 -62 30 0
-60 -11 -4 0
-60 64 31 0
-35 -72 54 0
7 68 53 0
20 63 8 0
-36 46 26 0
14 -17 -29 0
50 26 -64 0
61 -58 30 0
64 -43 56 0
37 48 -3 0
-1 61 11 0
-15 41 -11 0
-39 41 -61 0
63 51 10 0
-1 -10 8 0
-9 -35 63 0
22 11 -67 0
46 1 -60 0
32 -27 -39 0
-5 -23 -51 0
62 45 -39 0
-50 -7 -33 0
-7 -21 68 0
-45 -30 -54 0
69 -10 -26 0
-35 -10 -2 0
-72 31 -3 0
-27 -58 -6 0
2 42 -65 0
25 41 -31 0
18 -50 60 0
-14 23 -41 0
40 -18 -12 0
62 58 19 0
-48 -63 -50 0
-30 22 36 0
-32 16 -25 0
41 -47 57 0
46 -19 -39 0
-64 -72 63 0
-40 58 -67 0
52 -42 -39 0
70 -55 56 0
63 -21 -43 0
-41 -46 -31 0
-22 59 -72 0
53 -18 38 0
-11 48 52 0
65 -8 -73 0
-50 -44 -69 0
-69 59 5 0
-46 43 45 0
27 8 54 0
12 73 66 0
50 26 -40 0
15 -18 2 0
45 58 24 0
-49 -39 52 0
-51 -12 -20 0
-30 12 -25 0
8 75 66 0
55 29 65 0
-1 19 35 0
-39 2 -6 0
-33 13 7 0
-11 38 20 0
66 -20 73 0
-6 63 -75 0
-9 -71 52 0
-5 37 1 0
-12 25 -11 0
56 66 70 0
-44 19 -58 0
-45 -1 9 0
-35 -59 12 0
20 58 -1 0
74 58 -6 0
-37 20 -31 0
-2 32 59 0
-8 19 48 0
-49 -23 34 0
-72 -50 -68 0
21 -41 -46 0
-73 36 -10 0
-62 27 34 0
14 65 38 0
-11 25 -23 0
-17 -66 -68 0
19 -67 74 0
18 9 21 0
-13 -29 -66 0
33 -18 19 0
-68 21 -32 0
-1 -64 -67 0
5 -29 37 0
51 -73 54 0
24 -26 32 0
39 29 -46 0
8 -22 26 0
-40 58 29 0
-44 -39 -4 0
-62 -69 65 0
38 -67 -35 0
-30 71 -64 0
-21 11 45 0
-69 47 -25 0
-52 8 -15 0
5 8 30 0
26 -4 53 0
-1 -2 -28 0
24 65 74 0
-18 -14 -44 0
-16 2 -13 0
-55 68 -67 0
5 75 -45 0
8 -20 51 0
9 -11 -65 0
