c Random 3-SAT instance
2 39 23 0
16 43 -17 0
9 -26 53 0
57 -27 33 0
37 -32 -7 0
-61 -1 -69 0
-65 10 -45 0
-59 24 -6 0
-31 70 20 0
-46 70 -33 0
40 9 57 0
-33 69 -20 0
42 48 30 0
17 -66 40 0
-38 -12 3 0
6 3 8 0
56 3 -72 0
-38 -45 -17 0
-28 -38 -50 0
-29 17 70 0
25 35 -58 0
15 14 -47 0
52 -46 -35 0
8 26 75 0
14 -6 -62 0
-56 -54 27 0
-45 -52 3 0
61 57 33 0
-63 55 60 0
-75 -58 -47 0
-52 3 50 0
-55 46 69 0
61 -18 10 0
60 -13 -55 0
13 -23 -30 0
-16 23 61 0
3 25 -6 0
-44 -57 -32 0
-50 14 63 0
-68 61 -47 0
64 13 -21 0
-14 59 -71 0
68 -14 16 0
1 -40 13 0
26 34 46 0
54 -20 63 0
1 12 66 0
-32 -52 -47 0
25 -18 16 0
24 22 -61 0
-22 -71 3 0
36 -24 63 0
-50 -64 26 0
51 2 10 0
-66 34 -59 0
36 59 9 0
28 30 -72 0
-49 -54 -51 0
-14 -50 -54 0
44 15 58 0
2 -67 14 0
-58 -45 20 0
-34 -42 32 0
-14 -57 -25 0
37 27 25 0
16 -36 41 0
-24 7 74 0
-51 -67 36 0
-8 -18 23 0
-58 34 43 0
-70 -36 -25 0
-47 -24 57 0
65 -50 -28 0
-13 65 -58 0
17 59 11 0
60 -13 36 0
75 14 -34 0
36 -56 30 0
28 -46 -64 0
-22 -59 39 0
69 -45 -41 0
13 19 -27 0
-22 -30 -10 0
-7 33 -57 0
-33 -36 -53 0
-66 20 53 0
21 54 -31 0
-26 13 52 0
-7 19 -36 0
-11 74 2 0
-69 -26 -64 0
44 -30 -60 0
-72 -43 -42 0
-60 -55 26 0
-29 37 -65 0
-32 73 55 0
-26 -69 55 0
74 -20 56 0
-73 -50 -43 0
38 14 22 0
25 -22 -64 0
-49 58 -33 0
-18 59 70 0
42 29 1 0
-55 -32 49 0
-66 -4 14 0
8 -16 18 0
39 26 38 0
-20 62 71 0
-15 6 -46 0
75 -8 -33 0
-66 14 20 0
3 46 44 0
62 -40 -74 0
-1 57 -75 0
39 -2 -24 0
-70 -13 -40 0
46 19 -66 0
69 48 24 0
-4 35 21 0
-29 -6 72 0
61 28 -41 0
47 40 64 0
-1 -55 66 0
-40 57 56 0
-18 -4 -45 0
31 -75 20 0
51 -49 -52 0
-20 1 73 0
27 -15 41 0
10 -68 -30 0
-51 7 -65 0
24 41 25 0
52 -20 -63 0
-13 -18 -42 0
73 -1 18 0
50 -29 20 0
43 -15 9 0
61 -4 -25 0
37 -30 -70 0
41 43 18 0
-26 35 -9 0
-37 75 -51 0
56 -39 53 0
24 12 -36 0
-57 9 -72 0
50 46 42 0
-45 -9 -32 0
-70 8 -64 0
44 7 72 0
-7 -26 -42 0
62 38 -23 0
42 35 54 0
-26 10 24 0
47 9 42 0
67 66 43 0
-60 -5 17 0
-18 -61 -14 0
-44 75 -15 0
-50 -42 -73 0
45 -35 13 0
37 34 11 0
-28 56 -10 0
-70 -72 3 0
39 74 70 0
16 -23 59 0
26 -12 63 0
-42 66 11 0
42 -14 -24 0
-57 30 -3 0
-59 -1 58 0
-10 14 37 0
-1 -63 29 0
64 37 -31 0
-56 -33 -7 0
-20 21 -15 0
-65 27 -67 0
-67 -41 -44 0
66 -64 -41 0
20 -30 67 0
-55 7 -37 0
57 -73 5 0
-13 -53 68 0
-20 8 68 0
-62 43 -56 0
-51 -26 20 0
-53 -12 8 0
-32 22 -17 0
-54 49 61 0
51 -10 67 0
-42 -46 71 0
-7 63 -24 0
-10 -17 -25 0
-47 -46 -44 0
69 -55 46 0
-23 -63 69 0
5 -54 4 0
-6 -73 28 0
-38 -6 62 0
-27 21 -19 0
-60 -11 -71 0
17 -47 70 0
64 -73 -46 0
45 -5 49 0
40 -46 -19 0
-12 75 -52 0
49 44 22 0
41 73 7 0
-10 67 -40 0
15 -65 29 0
6 67 -26 0
-35 72 -11 0
19 -73 -74 0
9 -3 32 0
-20 -32 -37 0
-55 68 -12 0
-63 24 53 0
69 -29 -43 0
67 -7 24 0
-54 64 -30 0
28 -64 38 0
66 -75 72 0
-68 71 49 0
-68 -11 -75 0
51 -44 14 0
68 35 -74 0
15 4 13 0
-57 25 -45 0
63 18 39 0
-75 7 -46 0
-32 -63 45 0
58 -63 -66 0
34 -49 -26 0
-65 12 55 0
38 15 70 0
48 26 34 0
-49 22 -74 0
-38 -30 -56 0
32 -74 -11 0
-51 -34 -1 0
3 -4 20 0
-61 -7 -28 0
46 39 42 0
-66 -70 -48 0
54 50 23 0
-49 -66 19 0
-12 26 3 0
44 -54 66 0
-67 -49 18 0
23 -29 50 0
-13 -20 17 0
57 -71 -12 0
-56 -30 34 0
-53 -34 -67 0
-55 -62 -14 0
-26 -37 -27 0
5 12 -34 0
-16 -31 60 0
-44 60 13 0
-56 3 32 0
63 -62 25 0
36 -55 11 0
47 16 73 0
-53 -14 -67 0
-54 12 45 0
15 19 -36 0
1 21 22 0
-70 -60 48 0
-44 71 13 0
14 -16 -47 0
64 18 39 0
75 73 29 0
18 31 17 0
-34 58 -59 0
s UNSATISFIABLE
d decisions 62
