c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 73
p cnf 75 225
-25 38 34 0
-42 24 -14 0
-72 6 -69 0
65 -6 52 0
-1 -30 22 0
58 -12 -38 0
64 -29 -72 0
-11 38 -41 0
72 -70 -60 0
-40 -71 73 0
42 -65 45 0
-26 -67 48 0
74 53 -50 0
-21 -8 -25 0
-60 -19 -68 0
28 53 -32 0
27 -58 -12 0
-44 -66 8 0
-7 -11 -10 0
3 57 5 0
-20 56 49 0
-32 60 -41 0
42 52 56 0
-6 -39 -20 0
-74 17 42 0
-37 50 67 0
-32 42 -9 0
59 51 -52 0
-48 -6 72 0
46 -47 43 0
23 -20 6 0
70 -4 69 0
9 69 -6 0
-57 -65 -73 0
-13 21 -40 0
-50 -71 73 0
50 22 2 0
-15 -51 -43 0
-73 23 -17 0
49 75 -67 0
69 12 -26 0
42 6 53 0
41 58 -54 0
12 27 -47 0
-35 -69 -16 0
47 1 -67 0
-28 -46 47 0
-60 -32 -58 0
-41 -69 68 0
26 -27 41 0
27 55 -30 0
-42 9 19 0
-33 48 -62 0
60 -41 -66 0
-72 -47 -74 0
-54 -4 -15 0
-2 -56 72 0
42 -5 -2 0
73 43 6 0
37 68 34 0
-15 -23 65 0
-61 -14 -33 0
67 -18 -46 0
20 -64 32 0
-60 62 -68 0
-2 21 -35 0
-31 -41 65 0
9 12 59 0
-38 36 3 0
-2 22 37 0
62 24 20 0
14 68 4 0
16 -70 20 0
61 71 -72 0
-20 -38 59 0
42 14 73 0
-21 57 19 0
-64 24 5 0
9 31 27 0
-36 -10 28 0
10 -50 -46 0
-11 36 -43 0
-73 14 -2 0
-41 -37 12 0
18 -75 -68 0
-74 18 39 0
56 74 3 0
56 -59 16 0
3 -57 -74 0
12 15 -27 0
-15 -65 -14 0
30 -53 40 0
61 37 19 0
-55 -24 -36 0
21 15 -70 0
21 -4 -55 0
-2 -71 -35 0
66 19 -73 0
-43 25 -23 0
37 -44 33 0
68 46 -58 0
65 41 23 0
-24 -40 23 0
55 73 37 0
-66 9 -6 0
66 17 23 0
5 22 -48 0
33 -63 35 0
18 -23 -20 0
30 46 -28 0
63 64 8 0
61 -10 59 0
10 41 23 0
6 49 -63 0
19 -41 48 0
34 -45 42 0
65 -74 66 0
50 59 -73 0
-8 -6 -32 0
-65 62 -27 0
52 5 22 0
-74 -17 49 0
-19 51 50 0
-53 25 -68 0
-53 59 -34 0
10 1 -36 0
-18 -3 -42 0
4 -72 -59 0
22 71 -51 0
-7 38 -22 0
71 -73 62 0
55 21 -64 0
-22 -43 14 0
-26 72 -3 0
74 3 23 0
70 -64 38 0
61 6 -17 0
-4 -68 -63 0
-4 -63 58 0
49 -72 -1 0
-53 -68 13 0
-49 -8 3 0
-58 18 -32 0
-21 60 61 0
-74 -73 -72 0
26 -68 55 0
-45 -18 42 0
-68 -53 1 0
-24 -15 1 0
61 1 -54 0
8 -31 27 0
-62 -70 -63 0
-54 25 -64 0
-74 -21 36 0
38 16 -15 0
44 20 4 0
-2 27 59 0
-42 -58 60 0
59 10 50 0
7 -44 -50 0
16 12 13 0
-37 -65 -22 0
-12 9 62 0
-56 25 -24 0
6 53 38 0
-15 -64 27 0
71 4 70 0
-22 -51 -72 0
-73 13 42 0
-67 73 26 0
50 -31 23 0
19 69 -14 0
-75 66 -65 0
-67 -63 -71 0
-19 -50 -8 0
1 -20 61 0
49 -2 29 0
-50 -48 19 0
28 74 -55 0
-51 -25 8 0
-25 6 20 0
75 -33 -41 0
5 64 -43 0
45 22 42 0
-74 43 -9 0
-2 38 65 0
27 -34 23 0
-12 71 -63 0
-69 4 -58 0
-4 33 -40 0
50 -54 58 0
21 29 20 0
-28 37 23 0
41 20 62 0
74 -56 43 0
-16 -52 -1 0
-20 -55 12 0
72 -35 61 0
-71 -27 -35 0
74 51 44 0
-4 -26 -44 0
45 -15 7 0
19 -40 3 0
45 -68 75 0
34 1 22 0
-3 9 -28 0
-37 48 9 0
11 -3 -42 0
-64 -40 -22 0
44 40 22 0
38 66 65 0
-52 39 67 0
-39 -34 -8 0
-34 40 2 0
-57 -48 -46 0
-2 68 -48 0
-3 -33 35 0
73 -4 43 0
-49 -30 67 0
60 71 10 0
53 -45 -71 0
40 2 -16 0
-11 -51 41 0
15 42 -36 0
-65 -61 -71 0
s SATISFIABLE
d decisions 25
