c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 1
p cnf 75 412
15 54 -41 0
-47 -46 -16 0
-4 -2 38 0
-38 48 74 0
-36 54 -59 0
-36 8 -30 0
75 5 69 0
-65 -29 -25 0
64 60 -47 0
46 2 60 0
-51 -67 61 0
58 41 -26 0
45 -68 71 0
64 -52 46 0
11 -36 -58 0
-11 6 74 0
-73 -9 34 0
51 -10 -5 0
-66 -47 -2 0
-15 17 -29 0
-16 -28 6 0
-74 -5 50 0
-33 -26 -19 0
-1 -17 61 0
-32 -13 -23 0
55 56 58 0
26 -30 -65 0
5 37 4 0
63 -52 -26 0
-75 10 14 0
-18 40 -25 0
37 -7 33 0
-36 -27 -65 0
-9 8 22 0
-23 -21 35 0
13 -55 60 0
23 43 -20 0
-29 43 55 0
-42 10 17 0
-15 43 -9 0
39 -14 17 0
-58 -1 19 0
62 36 5 0
-8 -42 73 0
40 52 -71 0
74 -68 53 0
-71 69 73 0
27 16 18 0
60 -56 -29 0
-25 -49 -46 0
-45 5 -26 0
29 31 41 0
67 51 61 0
-47 6 -43 0
39 33 -68 0
-63 12 29 0
53 -40 -54 0
61 -55 -66 0
-31 -34 46 0
66 29 -43 0
-6 -43 -13 0
1 -55 -44 0
71 -28 -33 0
-58 14 11 0
-66 63 50 0
32 -57 31 0
1 -59 -65 0
74 64 31 0
-16 12 -3 0
28 38 42 0
-39 -62 -46 0
-71 32 50 0
6 -39 4 0
52 34 -50 0
6 45 -63 0
-45 58 -2 0
51 21 66 0
-33 -24 52 0
32 -10 68 0
20 48 61 0
7 -17 -55 0
-57 18 -37 0
-69 -71 61 0
12 23 47 0
-63 -75 -41 0
46 42 51 0
-51 -27 -15 0
73 -62 -71 0
-11 37 23 0
45 -19 -14 0
28 14 63 0
-53 -38 -61 0
24 74 55 0
74 13 -70 0
-53 -56 -46 0
-1 -54 43 0
50 -28 7 0
22 55 28 0
-62 -37 -31 0
-69 -18 49 0
-7 -20 9 0
-62 -5 -52 0
5 -6 -47 0
18 71 40 0
-75 -41 59 0
-40 56 57 0
20 -16 2 0
63 10 -51 0
14 -25 -5 0
11 -34 4 0
62 41 25 0
74 -53 -29 0
-61 68 24 0
-38 37 -67 0
68 53 65 0
-44 -54 71 0
53 -10 -21 0
-19 -15 7 0
-50 -60 -13 0
30 -47 55 0
-47 -53 -21 0
37 -71 -60 0
-54 1 -60 0
-37 -31 -6 0
-2 23 -38 0
57 -36 -73 0
-74 -63 -53 0
-61 71 18 0
-71 67 -4 0
22 68 4 0
64 -34 49 0
-20 -7 53 0
-19 43 33 0
-22 63 69 0
54 8 -70 0
-27 -40 58 0
38 51 30 0
-12 -4 -68 0
-62 -47 30 0
-40 70 -19 0
-14 -12 25 0
-1 -74 52 0
24 -67 41 0
49 2 -68 0
39 29 42 0
36 -46 -58 0
12 68 40 0
-40 75 -50 0
15 1 26 0
63 30 -21 0
-60 -44 11 0
-11 -32 42 0
-31 70 32 0
-41 -67 57 0
35 47 54 0
75 35 -57 0
-9 22 15 0
24 -8 54 0
1 6 -10 0
37 61 34 0
-10 13 -19 0
50 59 60 0
54 36 52 0
58 -3 -27 0
-63 -70 -74 0
-62 61 -64 0
41 -28 -52 0
23 47 49 0
19 -57 -7 0
62 -49 -4 0
21 69 -22 0
9 -37 57 0
60 50 -40 0
-56 -70 -52 0
69 -18 30 0
48 -62 -69 0
41 62 47 0
15 44 -5 0
-30 -41 -65 0
-6 -1 -61 0
71 39 -29 0
73 8 5 0
-4 49 32 0
-10 -18 22 0
-28 -64 -45 0
31 9 -4 0
-8 71 44 0
74 -11 -4 0
73 -65 -28 0
-41 12 27 0
-63 72 -74 0
20 32 -74 0
74 36 -40 0
44 10 -68 0
-54 31 -15 0
-1 -63 -48 0
73 -16 -23 0
-29 4 -75 0
-28 70 22 0
75 -11 72 0
46 12 59 0
-35 -10 -12 0
17 -40 -28 0
72 42 -37 0
37 34 44 0
-39 -62 21 0
-48 36 13 0
45 -22 16 0
12 -28 -5 0
-46 30 48 0
3 -57 -31 0
-33 64 -59 0
9 -21 -65 0
13 20 68 0
54 50 -8 0
-12 -29 -7 0
65 -37 -68 0
-28 54 -46 0
-55 8 40 0
-41 36 18 0
-31 -26 -39 0
-51 36 61 0
-20 -6 -40 0
-50 67 -74 0
60 -36 51 0
13 -45 -34 0
52 69 -6 0
41 67 70 0
-71 67 51 0
5 1 17 0
27 -67 -32 0
72 -1 -67 0
-72 63 -66 0
37 43 14 0
-63 22 66 0
-14 -10 70 0
39 38 47 0
55 -30 9 0
-20 3 60 0
23 -48 -49 0
29 -21 66 0
32 -60 -66 0
66 -68 -26 0
-21 14 37 0
-32 55 68 0
-57 10 -16 0
55 -36 71 0
19 -31 -66 0
70 25 -27 0
37 12 20 0
2 -57 41 0
59 -3 60 0
-60 -71 -55 0
37 75 -29 0
-62 51 -47 0
27 36 -31 0
-6 -63 68 0
-55 -15 23 0
-51 -73 -59 0
-9 -39 -11 0
-75 -41 10 0
53 -2 4 0
55 -28 32 0
44 27 10 0
-14 -74 -32 0
-55 4 71 0
-21 46 61 0
-16 63 75 0
-24 32 48 0
-18 -40 -46 0
23 16 71 0
-50 -28 21 0
-6 75 70 0
45 68 35 0
13 -43 37 0
1 -73 28 0
-52 21 15 0
56 38 67 0
-9 28 53 0
-36 29 -52 0
-62 -5 -37 0
-25 15 -27 0
13 27 43 0
24 38 -18 0
-38 4 -59 0
-58 -57 45 0
-20 31 17 0
49 67 -61 0
-66 -8 -39 0
36 -41 50 0
12 34 -50 0
-30 -48 46 0
19 -12 -3 0
-72 -21 -66 0
-2 -44 74 0
-13 -2 45 0
-31 -46 -71 0
58 -54 -33 0
-52 31 -43 0
11 30 51 0
-23 56 15 0
-32 -36 -18 0
12 17 15 0
-67 62 -61 0
11 33 58 0
34 45 33 0
25 12 -31 0
1 -36 15 0
51 40 -66 0
-10 -27 -50 0
-18 -67 -38 0
43 67 74 0
23 -65 -32 0
-6 40 42 0
-51 74 -54 0
-74 66 46 0
-12 -35 13 0
-10 -59 64 0
-44 36 42 0
2 17 45 0
-41 22 -2 0
28 32 63 0
-38 -32 -50 0
27 71 -65 0
36 -59 72 0
7 -21 -69 0
59 16 34 0
48 73 2 0
22 -34 31 0
24 15 69 0
35 -57 -37 0
19 -37 56 0
-41 43 -26 0
31 20 -26 0
49 -61 33 0
-39 47 -72 0
-42 58 -32 0
-61 66 50 0
-46 23 -67 0
-28 -31 39 0
36 -1 -15 0
37 -31 53 0
22 43 21 0
-58 -56 7 0
-20 -51 -30 0
56 26 70 0
38 60 4 0
-48 -13 -5 0
-49 -54 -36 0
-53 -9 -42 0
20 34 -6 0
24 56 -58 0
50 48 -60 0
19 -8 69 0
-51 -19 -16 0
-55 -18 60 0
-64 -56 -9 0
-30 -70 -37 0
51 -73 15 0
47 23 34 0
-49 5 62 0
4 -34 52 0
-12 71 36 0
6 -75 -46 0
64 -19 21 0
52 -24 22 0
39 -68 62 0
59 -65 -7 0
56 -32 -68 0
14 -22 -17 0
-70 -26 34 0
55 -26 49 0
-41 27 -10 0
2 20 4 0
-45 19 48 0
15 6 71 0
57 -55 -46 0
52 -67 -49 0
4 -73 70 0
-56 -57 -45 0
36 56 -25 0
-54 -42 -56 0
9 -51 38 0
60 28 34 0
-16 -56 -48 0
44 -73 21 0
69 -54 -71 0
56 -22 15 0
-29 20 47 0
-40 -64 -75 0
-53 -31 -30 0
64 21 70 0
-25 29 -16 0
-4 -40 60 0
8 -14 -38 0
-16 -64 -51 0
18 -63 73 0
-6 26 38 0
22 -53 -7 0
-51 54 49 0
57 -25 -7 0
-74 -25 -21 0
43 44 -50 0
-55 30 -26 0
-24 -37 53 0
-40 56 47 0
-16 -35 -1 0
43 -71 2 0
10 16 59 0
-41 -19 -59 0
58 -36 11 0
-67 -56 -49 0
s UNSATISFIABLE
d decisions 96
