c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 273
p cnf 75 187
10 -73 37 0
21 -67 10 0
-31 23 55 0
51 -44 27 0
42 -20 14 0
41 57 34 0
14 -20 -33 0
23 60 -62 0
35 -68 54 0
25 43 -55 0
34 36 72 0
-44 31 19 0
-62 -19 40 0
38 -13 11 0
49 -73 60 0
61 -11 7 0
2 -73 -10 0
-16 23 26 0
44 67 53 0
-38 62 34 0
65 15 -24 0
-41 -4 70 0
40 42 -24 0
-41 54 -71 0
-74 27 75 0
-8 -45 -15 0
23 41 8 0
75 -62 -47 0
-25 74 -2 0
22 29 -48 0
51 36 1 0
-24 -65 -52 0
-18 -56 -48 0
-61 -4 -50 0
-29 61 -66 0
-44 49 -36 0
-56 -62 -60 0
-32 -62 28 0
26 6 47 0
8 -39 -70 0
-4 -57 73 0
-4 -25 -45 0
-2 -62 50 0
60 54 23 0
66 13 16 0
-59 20 -38 0
-57 -44 -9 0
-39 -24 34 0
8 -17 -25 0
-26 30 -2 0
-16 -69 -8 0
-21 64 59 0
13 35 -5 0
53 -72 -3 0
7 62 -54 0
-2 7 -67 0
40 47 -56 0
41 -9 32 0
59 56 51 0
-61 49 -17 0
7 31 -9 0
-52 55 -25 0
-15 29 -75 0
-6 -21 56 0
11 -24 22 0
-2 7 -73 0
40 -43 -26 0
-28 27 68 0
1 63 4 0
49 16 -59 0
-35 68 45 0
32 -49 -39 0
-55 -66 47 0
27 -54 -49 0
66 39 -6 0
17 -65 -4 0
53 -37 -26 0
-59 15 -68 0
-65 12 61 0
67 7 11 0
3 -24 10 0
58 -44 11 0
-27 15 -21 0
-66 -17 25 0
-62 4 -6 0
45 -71 -26 0
-59 65 -50 0
16 33 41 0
-14 -8 64 0
-3 11 18 0
18 41 24 0
-35 -36 57 0
67 51 -54 0
62 -64 11 0
45 15 -13 0
-41 64 -53 0
-65 35 -72 0
-66 59 27 0
-68 43 52 0
-30 3 -1 0
12 62 -65 0
-49 -56 8 0
-45 -19 -22 0
-75 -33 -65 0
-59 -51 -41 0
-65 -54 50 0
-37 -34 -52 0
73 51 47 0
25 64 22 0
66 -49 31 0
38 6 47 0
-62 -6 37 0
-47 49 33 0
-51 -59 27 0
6 37 -9 0
35 74 58 0
-72 36 40 0
-66 -33 -75 0
32 -11 72 0
-17 71 -57 0
25 31 -48 0
14 -6 -49 0
-36 -10 75 0
-2 5 -72 0
-11 -46 54 0
3 68 70 0
40 -57 -6 0
36 -73 45 0
46 2 -66 0
-56 -55 74 0
-67 30 -24 0
66 -53 75 0
-61 -26 55 0
-66 10 -22 0
-32 -37 19 0
29 -46 -49 0
74 31 -8 0
-65 63 40 0
-72 -34 27 0
42 -72 57 0
-45 41 -8 0
-35 -72 -66 0
-70 38 -55 0
-29 -7 22 0
-4 35 -11 0
-73 12 -6 0
42 -49 59 0
73 -51 2 0
66 -22 -51 0
73 -28 32 0
14 -2 61 0
50 -2 -14 0
-65 -57 -37 0
-68 45 4 0
71 61 34 0
-11 -17 57 0
-42 -10 -69 0
-18 10 -38 0
74 -36 -58 0
-53 -36 46 0
23 -67 -1 0
35 -33 -22 0
-44 -32 -28 0
30 71 -50 0
7 11 8 0
5 -6 11 0
-39 -41 61 0
-40 37 32 0
-63 -61 -75 0
-34 -66 -13 0
40 5 -46 0
-17 73 -13 0
-61 -15 -12 0
-65 75 -71 0
-33 -8 -58 0
70 4 74 0
-4 53 -63 0
49 -64 -48 0
40 -59 54 0
46 -10 -11 0
-21 64 35 0
44 -12 -42 0
9 -41 56 0
55 -51 45 0
-2 -26 23 0
1 -59 -32 0
-31 48 -18 0
s SATISFIABLE
d decisions 34
