c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 4
p cnf 75 225
17 35 -62 0
24 67 -60 0
11 -27 32 0
44 -60 -50 0
56 -74 -65 0
-63 21 -9 0
26 -48 15 0
-39 -32 -1 0
-4 -6 13 0
1 36 -34 0
-52 16 -68 0
12 -25 26 0
-64 -23 62 0
-25 52 -6 0
-4 -47 -53 0
15 54 -1 0
-34 -37 -26 0
63 -36 18 0
69 -1 51 0
-12 -46 75 0
-43 -8 62 0
43 60 -35 0
27 14 -43 0
-43 3 -13 0
4 -14 56 0
25 -67 -16 0
22 -47 -55 0
35 -42 15 0
-27 -55 67 0
-18 -27 -61 0
2 -40 6 0
-18 -39 45 0
45 -11 14 0
-26 58 64 0
-3 28 -75 0
-58 -10 6 0
-65 -74 55 0
-74 -7 6 0
-10 -35 59 0
-67 -64 55 0
49 36 -43 0
75 43 -44 0
-46 20 9 0
-73 56 -42 0
-1 2 -48 0
-33 72 -21 0
-20 42 -74 0
-4 46 58 0
-18 -20 -64 0
-13 -21 42 0
59 24 -57 0
66 -46 49 0
55 -42 -7 0
-73 2 62 0
42 10 56 0
-9 -63 -69 0
-30 45 -32 0
-9 -72 -40 0
-74 24 -61 0
74 55 -50 0
62 45 -20 0
-65 -16 -67 0
-62 13 -15 0
16 -12 -24 0
21 -46 45 0
34 -52 -69 0
-9 71 21 0
-41 -56 31 0
43 -38 65 0
44 -2 17 0
-62 52 -10 0
-74 73 -65 0
-12 -19 11 0
48 -8 59 0
70 -22 -4 0
-70 -66 40 0
54 -28 32 0
61 -57 -12 0
-62 -6 52 0
-36 -15 -45 0
-7 -40 -6 0
56 -49 -35 0
44 67 55 0
-46 -9 -69 0
-47 18 75 0
-58 -29 62 0
71 5 -29 0
-49 -11 -55 0
22 58 29 0
-71 65 -3 0
26 -16 36 0
-30 45 49 0
-35 -42 -31 0
-17 66 -2 0
43 -22 52 0
46 -44 -14 0
-39 72 -7 0
23 54 48 0
-14 -25 64 0
54 18 -31 0
1 -28 -44 0
68 -69 -9 0
3 -44 -17 0
-5 -71 -29 0
-20 -71 24 0
15 -13 -66 0
-34 -32 63 0
-61 65 22 0
62 14 9 0
7 60 -12 0
-29 -30 66 0
-1 37 45 0
-3 -46 -1 0
56 -61 -21 0
-43 71 -40 0
18 -9 40 0
-7 -73 69 0
-39 60 -58 0
-63 -53 -30 0
-1 63 -52 0
-29 -53 -61 0
20 24 -65 0
-35 69 73 0
-44 2 26 0
44 -16 -75 0
-42 50 39 0
-75 17 -63 0
37 70 51 0
49 23 61 0
-56 68 -1 0
32 59 -63 0
-58 23 -73 0
24 -30 -47 0
28 -47 -48 0
-3 62 15 0
13 4 -67 0
-30 -45 -9 0
68 -65 70 0
-17 -53 63 0
-55 73 -74 0
-68 24 27 0
-19 54 40 0
75 7 -38 0
-20 -41 49 0
66 27 3 0
-9 3 55 0
9 40 28 0
-51 57 13 0
34 23 52 0
50 21 -54 0
-63 -73 -74 0
-37 -41 68 0
-53 -22 -9 0
-22 4 -28 0
59 -9 73 0
-57 23 47 0
4 -21 74 0
-57 -42 46 0
-37 -62 35 0
8 -38 -54 0
-75 63 -25 0
-13 31 61 0
-16 -40 53 0
14 45 -20 0
22 -42 -55 0
-25 -69 33 0
34 -51 -61 0
-37 5 55 0
4 -28 -38 0
-58 54 68 0
-8 12 26 0
47 -23 -28 0
-5 3 9 0
-11 -42 28 0
13 11 -14 0
-28 57 -37 0
57 54 45 0
70 -40 56 0
43 35 59 0
-35 -41 -3 0
-54 -22 -13 0
-73 24 13 0
52 9 -11 0
17 15 -6 0
-43 -17 47 0
35 -59 4 0
-35 17 -54 0
-60 23 -61 0
-35 65 -30 0
1 30 72 0
-62 37 74 0
-10 -70 7 0
-52 11 51 0
16 21 28 0
51 -11 22 0
27 -65 -57 0
38 -55 66 0
-71 -59 60 0
74 5 6 0
-4 9 19 0
-31 15 26 0
-46 55 -43 0
-24 10 25 0
-46 34 -67 0
64 -75 -39 0
60 -9 -66 0
-14 -20 58 0
-14 -74 -25 0
62 23 26 0
-60 72 -75 0
-29 36 -68 0
-44 63 52 0
50 45 56 0
-44 -74 -26 0
75 64 67 0
55 -39 27 0
1 8 23 0
-3 -49 63 0
49 60 -32 0
70 15 -73 0
32 -72 -70 0
-17 29 18 0
58 -20 28 0
29 35 -63 0
-60 64 2 0
s SATISFIABLE
d decisions 43
