c Random 3-SAT instance
-21 2 11 0
35 23 13 0
10 -24 54 0
72 -58 32 0
13 34 40 0
-52 23 -13 0
-34 -71 -39 0
24 -2 -60 0
-67 -26 -2 0
-8 40 -27 0
18 -3 75 0
54 51 -43 0
19 -69 28 0
-48 -55 50 0
-9 -52 -59 0
-46 11 -16 0
27 74 -55 0
63 6 54 0
-48 -35 -67 0
-2 69 38 0
-75 -18 -22 0
50 32 19 0
-56 -51 32 0
-27 5 23 0
-48 -60 72 0
10 44 -14 0
-47 -63 64 0
-24 -26 6 0
-73 -57 -61 0
-9 -22 24 0
20 -26 57 0
24 -30 -40 0
-53 20 -6 0
23 22 24 0
-25 -44 11 0
34 3 42 0
51 -26 -11 0
26 44 -5 0
-25 -45 70 0
48 -9 -52 0
-55 -40 73 0
-64 -70 29 0
-35 75 -37 0
36 -55 16 0
54 -55 5 0
12 -20 -1 0
61 54 35 0
38 -27 41 0
-22 62 -71 0
48 27 -65 0
3 68 -67 0
1 -18 63 0
49 51 47 0
4 -29 -54 0
66 -65 21 0
-26 -28 -18 0
18 -4 -46 0
39 41 -61 0
-16 -19 -55 0
-40 -45 -35 0
49 -48 24 0
-20 -40 73 0
-65 37 -32 0
13 -17 53 0
18 21 -2 0
33 -24 13 0
-14 -45 -69 0
-74 -27 -8 0
-35 28 1 0
62 -14 45 0
-55 -7 4 0
34 68 67 0
-25 72 53 0
47 60 -26 0
-17 -8 -46 0
-54 -20 -45 0
-71 -55 49 0
-54 67 -39 0
-23 36 24 0
-26 71 34 0
28 -13 -18 0
41 -69 -56 0
39 -42 -20 0
40 -70 -14 0
9 -32 16 0
19 -55 36 0
57 50 -34 0
-32 -42 60 0
16 28 -22 0
-26 60 -22 0
-48 11 -68 0
-7 -37 6 0
64 -67 -60 0
-62 14 -49 0
-48 25 23 0
71 -42 -19 0
-75 41 -22 0
20 11 -55 0
-61 -63 -4 0
61 -60 8 0
72 -14 7 0
-65 -11 29 0
50 9 -11 0
1 -26 19 0
-29 -18 73 0
55 11 -18 0
-63 -49 72 0
8 61 75 0
-30 -53 35 0
69 50 -63 0
75 72 38 0
19 44 -6 0
-68 -59 -31 0
-68 -24 72 0
-58 -33 -21 0
-30 69 46 0
-18 4 2 0
-13 -69 -53 0
67 19 44 0
-18 -73 62 0
-40 -65 74 0
-16 64 68 0
-9 47 24 0
-4 -61 36 0
-7 -46 -70 0
68 28 9 0
-50 22 -63 0
59 -54 69 0
72 -65 9 0
50 16 -27 0
-68 64 -1 0
-46 -16 -32 0
-36 5 62 0
70 23 -57 0
-73 45 -51 0
-52 12 -6 0
57 51 11 0
6 -4 -47 0
49 56 -3 0
22 9 -61 0
13 -18 -2 0
9 -41 -45 0
-19 30 54 0
-41 28 63 0
22 51 -56 0
5 -15 -39 0
36 -72 -55 0
53 -64 69 0
-66 9 30 0
75 65 -53 0
29 -55 -75 0
-51 -22 -13 0
52 51 59 0
20 56 -37 0
12 -2 -57 0
19 -57 31 0
-11 14 33 0
41 69 -18 0
69 74 59 0
-9 66 51 0
-24 20 -27 0
25 1 13 0
55 21 -18 0
-72 -5 -60 0
-66 36 5 0
-72 -51 66 0
-4 3 -30 0
-50 70 13 0
73 49 -44 0
47 32 -71 0
41 -63 10 0
-71 -34 35 0
-56 39 -62 0
65 -74 38 0
-31 25 57 0
-54 24 -8 0
44 35 24 0
55 -1 -47 0
74 -55 17 0
-23 21 18 0
5 -68 -69 0
63 -16 -71 0
-49 25 59 0
53 20 -67 0
-67 -63 26 0
30 56 -73 0
39 -45 31 0
65 4 18 0
16 -67 28 0
44 -11 -61 0
62 -71 -54 0
-53 47 -75 0
30 -49 -11 0
52 -73 -75 0
-31 -61 51 0
-74 -53 -64 0
44 31 -55 0
-13 32 73 0
52 5 -29 0
-50 -40 58 0
-18 15 30 0
-28 -54 -14 0
-63 -46 -40 0
-28 -4 -69 0
53 1 -2 0
20 -36 -61 0
68 -15 -20 0
62 58 45 0
8 4 26 0
-44 -47 -6 0
-69 5 -16 0
40 7 -55 0
54 73 18 0
43 -1 -58 0
15 -37 -33 0
-45 4 -6 0
-61 26 20 0
-52 -73 -43 0
49 34 69 0
-53 -20 36 0
-42 74 -72 0
-73 -61 55 0
-20 22 16 0
-58 -72 49 0
-72 48 -21 0
-20 -31 71 0
-31 -47 -46 0
-75 -48 -28 0
-42 -15 -18 0
72 5 71 0
10 -43 51 0
-75 -22 -8 0
-3 -71 -51 0
30 -38 52 0
56 -41 -49 0
-48 -35 68 0
-10 68 -45 0
62 -9 33 0
-63 -72 50 0
-73 24 -70 0
44 16 -55 0
61 -30 -43 0
31 35 -45 0
24 29 32 0
75 -55 3 0
25 64 28 0
-66 -65 -41 0
-62 14 26 0
-2 50 3 0
-21 72 -60 0
24 58 33 0
-37 -74 -17 0
-73 -25 19 0
58 14 -49 0
-60 72 56 0
-25 30 -69 0
11 -15 -39 0
72 -23 -27 0
-26 65 -32 0
-64 25 -34 0
-5 -22 20 0
41 24 23 0
33 61 -22 0
12 57 -10 0
-37 64 18 0
-12 -31 -44 0
27 -74 17 0
1 -33 37 0
63 37 66 0
-40 -63 24 0
6 -3 70 0
49 -23 -26 0
44 -14 -39 0
-44 39 -34 0
-62 8 -23 0
-11 -60 21 0
65 35 55 0
-29 30 18 0
21 -71 49 0
54 26 10 0
-12 6 -36 0
44 31 -49 0
-71 16 5 0
17 -65 33 0
25 66 54 0
-19 -58 42 0
-8 -34 5 0
-66 -64 68 0
-61 -21 58 0
-19 25 70 0
17 72 -8 0
-13 49 -72 0
-37 29 -52 0
-37 38 71 0
21 62 -15 0
-61 14 -49 0
-56 -9 61 0
-41 33 39 0
-28 -44 71 0
22 -28 -7 0
-68 -73 60 0
31 -65 25 0
-40 -16 66 0
51 -45 -7 0
47 -62 53 0
7 67 -74 0
33 34 -38 0
70 -74 -42 0
28 -23 -72 0
75 -68 46 0
72 -75 19 0
-37 -24 -33 0
51 -45 19 0
-63 -34 38 0
44 -75 10 0
-11 44 20 0
-17 27 67 0
-32 -69 35 0
-54 -62 11 0
49 -35 -29 0
-3 -31 -15 0
-59 10 -41 0
-40 38 68 0
-50 -71 63 0
74 49 -53 0
-54 -2 -4 0
-57 -38 -15 0
-56 69 -60 0
48 35 -66 0
-75 -40 28 0
-58 1 -54 0
4 3 58 0
37 -17 -3 0
32 -55 -22 0
-63 53 56 0
49 -55 54 0
-71 -14 65 0
17 59 -62 0
-59 -75 62 0
-11 36 -42 0
-8 -56 27 0
58 46 65 0
-12 -4 24 0
64 -56 -43 0
-17 43 -24 0
24 69 1 0
-43 50 52 0
9 -71 -53 0
-57 -65 55 0
62 45 51 0
44 42 -33 0
59 -34 38 0
-36 61 -10 0
-66 -2 -50 0
-26 51 -60 0
-71 3 -35 0
73 -29 -9 0
4 -10 23 0
-56 22 19 0
-50 2 16 0
23 -44 24 0
-51 -74 -18 0
-15 2 -62 0
64 -10 -62 0
-53 -65 -42 0
56 -41 30 0
9 -33 48 0
75 37 -51 0
-14 18 -24 0
33 45 36 0
9 37 -44 0
-72 -24 -4 0
-13 -66 -58 0
-22 -28 -31 0
-14 -29 -20 0
-1 -34 -71 0
7 -52 -48 0
-30 26 28 0
30 47 7 0
55 -59 -48 0
-27 51 65 0
-61 -37 73 0
-1 7 -25 0
-32 -17 30 0
-11 21 73 0
-24 -51 47 0
41 -73 62 0
72 -43 70 0
16 -71 30 0
-42 51 -9 0
-16 -67 25 0
34 -68 -18 0
25 -54 24 0
-56 -72 -63 0
5 -68 10 0
-28 -18 -37 0
-59 -21 -33 0
-73 -16 -71 0
33 73 -59 0
-18 12 60 0
-68 -57 -74 0
-8 22 -48 0
2 4 -73 0
-57 -1 6 0
-6 -60 47 0
-66 43 13 0
-67 24 50 0
-12 -45 -67 0
-60 64 15 0
1 35 -42 0
51 12 -16 0
-66 33 -37 0
33 70 -50 0
56 34 19 0
6 39 33 0
-71 -1 -3 0
-18 3 58 0
61 1 -44 0
74 -24 37 0
1 43 46 0
75 34 21 0
2 -28 64 0
15 50 22 0
37 22 -70 0
-21 -71 33 0
-52 53 67 0
51 -44 -46 0
18 51 45 0
-34 -49 -69 0
-75 -19 -73 0
-74 -22 46 0
54 17 68 0
64 69 71 0
65 -56 51 0
40 -28 68 0
-69 36 41 0
9 -32 -7 0
10 19 1 0
38 -32 -51 0
-21 -63 -65 0
58 -9 -7 0
-31 62 -23 0
s UNSATISFIABLE
d decisions 34
