c Random 3-SAT instance
-30 -72 65 0
-64 67 56 0
-10 61 -59 0
-8 29 -47 0
13 -46 59 0
60 75 15 0
3 -59 49 0
26 49 4 0
11 40 -9 0
71 -47 -20 0
-34 -14 -48 0
-32 -52 65 0
-48 -3 -59 0
21 65 55 0
1 -33 67 0
-25 -58 7 0
-75 -8 -5 0
49 45 -1 0
-71 64 73 0
29 -24 -17 0
40 20 49 0
-60 -58 -56 0
19 71 21 0
-12 -6 27 0
63 73 36 0
33 -75 26 0
-57 -70 -5 0
-69 -10 -22 0
-33 -23 -6 0
64 -42 -44 0
49 39 6 0
-69 -52 -57 0
56 -70 -47 0
-19 -21 42 0
26 68 45 0
14 18 -15 0
-42 -65 -54 0
68 66 22 0
-75 33 51 0
18 -38 39 0
-70 -20 -59 0
8 48 -55 0
-35 6 66 0
56 23 8 0
17 39 60 0
34 -13 -50 0
-35 -14 -9 0
-46 57 -67 0
-75 -51 57 0
13 -20 -4 0
63 -69 18 0
58 56 -71 0
75 27 -62 0
-18 -20 -74 0
46 36 18 0
s UNSATISFIABLE
d decisions 132
