c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 280
p cnf 75 487
10 -45 59 0
-11 -72 -28 0
-64 4 53 0
29 31 -3 0
-75 -32 -38 0
-59 8 -36 0
-39 55 -38 0
64 42 38 0
-35 -2 -1 0
29 -18 -19 0
-72 51 56 0
25 -62 68 0
-27 -26 -72 0
24 59 -58 0
-61 38 37 0
-45 -48 -15 0
41 -69 17 0
15 2 -62 0
16 -15 26 0
64 -5 -47 0
43 -46 -5 0
52 -12 -40 0
-25 9 55 0
9 -35 -75 0
7 -64 3 0
-20 30 22 0
-34 -17 -2 0
-50 -55 -43 0
12 -24 -72 0
-12 13 -72 0
58 -8 -17 0
27 -20 19 0
-71 5 31 0
40 31 32 0
24 45 75 0
40 12 59 0
25 5 27 0
-59 34 -43 0
24 -63 -2 0
48 -73 -5 0
-27 -56 33 0
-43 -63 34 0
-16 29 -49 0
26 12 -6 0
-2 -35 75 0
1 -15 -36 0
69 -60 -20 0
-49 -51 -3 0
-45 -72 50 0
12 -41 23 0
60 69 20 0
26 -5 -75 0
-27 -42 -40 0
-17 -12 -69 0
26 54 58 0
52 47 31 0
12 -42 -15 0
-39 -16 33 0
-13 -23 -45 0
-24 45 9 0
-66 -17 44 0
51 72 42 0
-8 12 -43 0
-59 -21 10 0
-26 -20 4 0
3 54 -36 0
-28 -11 -8 0
-72 -44 -37 0
18 15 -14 0
-38 16 -54 0
-30 53 -5 0
50 59 -67 0
-42 57 -22 0
-51 -28 -73 0
-27 60 -73 0
-62 -20 67 0
72 15 71 0
-56 -55 19 0
5 17 -72 0
2 -52 -73 0
-24 -75 47 0
-40 -33 70 0
9 -29 -31 0
41 22 -13 0
49 58 32 0
67 -62 -58 0
6 -9 -5 0
-34 35 6 0
60 4 -45 0
-2 21 46 0
-29 71 -8 0
4 -34 -5 0
73 -29 -38 0
-71 39 -10 0
59 52 61 0
70 -51 68 0
15 68 -50 0
6 -1 69 0
-60 -75 -69 0
-47 -25 17 0
12 60 5 0
-60 54 65 0
39 -32 66 0
-57 -60 -6 0
1 3 24 0
-43 59 -61 0
55 29 54 0
75 50 61 0
8 14 -72 0
70 -13 39 0
58 -46 -61 0
-74 20 51 0
32 -66 26 0
-31 57 36 0
-63 35 49 0
-49 38 32 0
-43 -54 45 0
-17 59 69 0
20 -45 62 0
6 -7 -42 0
6 4 75 0
-53 61 -21 0
-41 42 12 0
11 4 -72 0
5 28 51 0
3 62 64 0
55 72 -47 0
46 -42 64 0
-38 58 -13 0
-72 61 71 0
20 26 13 0
-68 -37 3 0
37 7 8 0
-60 -70 56 0
-46 -13 19 0
-38 28 41 0
6 -25 52 0
-42 -4 63 0
52 -44 -49 0
48 -18 1 0
-20 55 -5 0
33 67 13 0
2 46 70 0
-57 55 -54 0
14 -15 -12 0
-17 52 -42 0
48 66 2 0
-65 -29 -14 0
69 -14 -15 0
11 -49 -41 0
-43 -29 18 0
-71 54 51 0
57 -39 46 0
17 73 -45 0
69 -28 47 0
12 23 52 0
-63 -75 32 0
-23 -10 15 0
-21 -71 -74 0
-1 -39 -22 0
42 -3 -48 0
-74 2 -72 0
2 -56 -65 0
-50 -6 55 0
50 -30 -73 0
31 -5 37 0
21 41 12 0
31 -40 -65 0
-31 -4 5 0
-31 -14 -12 0
-25 48 -62 0
40 59 75 0
-63 -1 36 0
-42 -53 -66 0
33 46 72 0
-49 -41 45 0
-72 22 20 0
-17 -50 -15 0
-43 -34 57 0
-8 1 42 0
19 3 -39 0
-67 19 61 0
-26 -19 62 0
-58 30 -61 0
-20 -25 -19 0
3 40 61 0
-12 27 -52 0
32 31 70 0
-8 57 -14 0
-52 -51 -17 0
-14 2 10 0
72 -65 73 0
-58 -65 40 0
54 -60 11 0
-38 -59 32 0
21 -55 33 0
9 52 35 0
-43 -72 -36 0
-40 -38 32 0
21 -72 70 0
57 -15 -61 0
-58 22 -24 0
-24 -50 -34 0
-70 -42 75 0
65 -58 64 0
53 69 63 0
-70 61 -74 0
47 -55 69 0
-71 -32 48 0
-40 -43 62 0
-41 -64 -13 0
-33 42 -56 0
-40 7 -60 0
59 -12 74 0
4 -61 -36 0
60 20 -17 0
-26 24 -19 0
-33 -63 -66 0
-5 -64 -18 0
34 44 -64 0
-19 60 46 0
-36 -1 -7 0
3 -34 -39 0
-16 -62 -22 0
-50 56 53 0
-73 -72 -60 0
-9 64 42 0
23 -10 54 0
-70 -60 38 0
-39 -58 -5 0
-48 -31 -44 0
-20 65 4 0
61 -27 6 0
13 -23 60 0
6 51 70 0
63 -62 69 0
-75 -17 45 0
19 -60 -26 0
12 -20 -16 0
-17 -64 13 0
23 -21 55 0
19 -55 32 0
-17 -8 -62 0
4 -8 71 0
-35 -31 18 0
56 20 -2 0
55 72 34 0
-18 26 75 0
-52 17 18 0
-65 -32 -40 0
-10 -35 -44 0
-10 -61 44 0
55 52 7 0
-52 -48 -26 0
66 52 65 0
-6 16 8 0
21 32 -51 0
22 23 27 0
1 42 -11 0
58 -52 37 0
-66 5 -65 0
11 14 -28 0
10 -75 6 0
30 -27 -24 0
-22 30 -61 0
-33 58 -9 0
50 8 -34 0
-51 68 -60 0
-63 11 -9 0
26 -70 67 0
31 -38 73 0
43 24 75 0
-20 11 -17 0
-57 -23 30 0
70 61 32 0
13 -43 7 0
-14 67 -5 0
-37 -26 -42 0
-6 61 33 0
48 43 17 0
-14 -56 -75 0
-11 -60 6 0
-75 -56 25 0
-29 40 63 0
-66 31 13 0
61 -18 11 0
-54 1 42 0
19 71 37 0
-2 18 -67 0
-17 -54 -62 0
-61 -68 47 0
-18 67 -32 0
59 -48 63 0
-47 4 29 0
5 -28 -43 0
-42 -48 -36 0
71 18 -65 0
-37 -61 45 0
-13 -58 -18 0
69 -48 -71 0
-72 -20 -23 0
-13 -11 -21 0
63 -4 71 0
-29 41 47 0
-17 24 57 0
-73 12 -57 0
24 -41 -54 0
69 -45 13 0
69 -57 -50 0
-31 30 -41 0
57 -36 52 0
28 -38 -33 0
36 -35 50 0
-36 73 -62 0
28 67 -37 0
50 40 -71 0
-39 -50 -35 0
-28 21 -50 0
-38 -13 53 0
14 -39 -72 0
-5 -12 56 0
6 12 72 0
-10 -55 63 0
33 32 -11 0
-8 -43 -63 0
-19 -33 -65 0
-41 27 -37 0
11 -62 71 0
-67 73 -19 0
13 15 -64 0
19 25 -28 0
-54 -32 -25 0
-25 27 15 0
31 -29 25 0
-49 60 -37 0
-20 -72 41 0
-58 -11 75 0
-74 73 -17 0
2 62 -9 0
-55 2 -62 0
-38 11 -31 0
-66 60 -73 0
-8 -58 61 0
-59 18 -4 0
64 -44 -61 0
31 -59 -44 0
32 45 42 0
66 56 46 0
70 41 -75 0
-53 -24 18 0
-61 -13 -9 0
-2 38 33 0
-45 -22 65 0
-1 46 -27 0
-31 -8 -5 0
41 6 69 0
-14 -54 58 0
33 50 -25 0
24 -32 -16 0
-67 56 -65 0
-42 -67 -51 0
48 -68 -45 0
61 24 -68 0
69 -57 14 0
65 52 54 0
-62 71 -59 0
-10 62 60 0
68 -36 -72 0
-4 -39 75 0
23 -21 -37 0
1 -68 10 0
-44 69 -75 0
3 35 -74 0
57 65 23 0
-32 -59 18 0
3 -45 53 0
69 -60 1 0
-5 -30 43 0
-27 63 58 0
48 39 -11 0
-38 -22 52 0
17 -27 13 0
27 48 34 0
42 28 -2 0
50 43 -15 0
72 -50 -61 0
71 -50 -16 0
-26 -25 -75 0
-70 25 65 0
-12 -46 52 0
65 -42 -56 0
-69 -17 -51 0
-19 -11 14 0
39 64 -72 0
54 -29 -31 0
31 3 -54 0
-37 -75 49 0
-49 -32 21 0
65 72 -31 0
-31 67 62 0
-34 -8 -37 0
7 66 -21 0
65 -30 -34 0
-71 -6 10 0
65 -52 -67 0
23 38 -75 0
39 -13 -34 0
25 -73 -65 0
69 -36 49 0
9 -16 -23 0
-9 8 -72 0
-18 25 -26 0
29 52 32 0
-67 52 58 0
72 53 -25 0
-43 33 51 0
-46 -55 -20 0
68 62 -30 0
38 -12 9 0
-49 1 -32 0
55 75 70 0
61 14 58 0
67 58 -21 0
23 -19 -36 0
50 -3 55 0
13 -68 -64 0
54 8 -42 0
55 30 -31 0
-73 34 50 0
-72 -22 -13 0
27 34 -19 0
-52 4 -12 0
31 -55 27 0
26 -33 -13 0
-51 6 -66 0
51 49 38 0
13 29 59 0
-28 39 -4 0
27 60 -62 0
44 25 -3 0
6 48 7 0
-46 16 44 0
15 -42 -17 0
-1 7 35 0
-73 19 53 0
66 4 -6 0
41 -49 -55 0
68 52 -60 0
66 71 22 0
48 16 39 0
-70 -67 26 0
15 -60 -31 0
-9 61 68 0
71 18 -58 0
-66 -29 73 0
72 53 -1 0
-71 10 42 0
-30 -40 7 0
71 -46 75 0
-33 62 39 0
64 -23 46 0
-14 -16 18 0
68 -73 48 0
66 29 44 0
3 -18 75 0
69 60 51 0
22 57 69 0
75 58 -31 0
74 62 33 0
52 68 -48 0
-49 54 -69 0
-9 -49 36 0
60 -11 64 0
15 -73 -13 0
75 -20 -5 0
4 -56 22 0
-66 -36 -61 0
-67 -17 72 0
-71 21 -66 0
-20 -39 57 0
-65 42 5 0
22 32 -3 0
-71 -70 5 0
-66 -70 44 0
1 60 27 0
36 72 73 0
-50 20 -11 0
s UNSATISFIABLE
d decisions 44
