c Random 3-SAT instance
-47 -48 -58 0
9 -33 -67 0
-67 -12 -58 0
72 -17 -19 0
-13 -42 -63 0
-27 13 -43 0
-36 -34 -60 0
20 24 -59 0
15 -60 -5 0
-69 -8 -14 0
-67 -61 -15 0
44 -27 -51 0
-54 69 -4 0
-47 46 8 0
-36 -26 28 0
50 58 -51 0
-6 56 36 0
-47 54 67 0
53 -48 60 0
12 -53 -68 0
9 -47 13 0
-71 -36 29 0
-27 71 -52 0
25 -53 -58 0
22 34 -18 0
-55 10 45 0
33 54 39 0
24 21 -63 0
32 -61 40 0
-61 57 -20 0
-30 38 -22 0
75 74 48 0
38 54 -45 0
57 -61 40 0
-40 -26 74 0
59 69 36 0
-48 -38 -24 0
-38 -6 7 0
73 15 -41 0
-64 43 -27 0
7 -58 -75 0
-38 -8 36 0
58 -34 -12 0
-1 48 -34 0
13 8 25 0
-41 -56 68 0
67 50 -33 0
-58 -42 -34 0
73 -11 14 0
-11 23 -56 0
70 -9 18 0
32 72 29 0
45 71 49 0
42 24 -75 0
10 21 72 0
28 -8 33 0
69 -20 51 0
-63 -38 -74 0
45 -23 -30 0
21 20 -71 0
-18 16 -12 0
8 -26 -24 0
15 30 37 0
-49 -51 21 0
42 29 -8 0
-33 -63 10 0
-61 42 -20 0
67 -2 55 0
s UNSATISFIABLE
d decisions 79
