c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 181
p cnf 75 187
58 46 -42 0
-43 9 -69 0
-48 30 -47 0
68 69 32 0
-28 -66 -65 0
45 -22 -64 0
44 2 69 0
-33 47 -35 0
-59 42 -28 0
-2 -8 66 0
-4 15 52 0
24 -6 -63 0
-67 -62 -58 0
71 55 -42 0
-10 -4 14 0
71 75 53 0
-39 -75 72 0
-47 49 34 0
-55 -16 32 0
68 17 -36 0
66 5 22 0
-5 -19 -48 0
-61 35 58 0
-64 -46 7 0
67 50 16 0
27 -34 -31 0
-61 36 22 0
19 -31 -30 0
-3 26 -15 0
-18 74 -32 0
-48 67 9 0
26 12 -55 0
58 30 -21 0
-9 65 18 0
-49 -23 -6 0
-15 -43 34 0
-11 3 -39 0
24 -25 49 0
42 -68 -11 0
72 24 -73 0
-4 73 -12 0
-39 68 -8 0
-65 -13 -57 0
13 3 31 0
53 -49 -62 0
-43 22 -60 0
56 -70 -21 0
22 -18 -15 0
-58 22 66 0
-26 18 61 0
-54 18 26 0
74 66 -37 0
-38 58 21 0
-42 21 50 0
73 45 70 0
62 34 -24 0
-5 32 27 0
20 8 13 0
-67 -24 -63 0
48 -13 39 0
28 73 70 0
-16 58 30 0
42 -44 -70 0
49 -66 -13 0
-23 -68 57 0
59 -46 -4 0
69 32 -70 0
73 20 -42 0
-50 70 52 0
71 -25 56 0
23 -56 2 0
14 -36 6 0
22 -31 56 0
22 42 9 0
-37 -8 -38 0
45 25 31 0
-28 -66 -47 0
11 70 65 0
19 11 52 0
-20 50 -58 0
10 -26 73 0
-47 12 -6 0
-17 54 27 0
-56 -24 46 0
-38 34 -60 0
-71 -58 -55 0
18 44 17 0
37 -32 -75 0
68 5 -6 0
28 14 8 0
15 19 22 0
49 11 75 0
23 68 -13 0
-22 58 -44 0
18 -45 -26 0
48 -35 -39 0
-71 -37 34 0
-49 3 61 0
40 63 -26 0
-22 19 -28 0
26 -23 -48 0
8 48 -17 0
-9 -3 -58 0
-43 19 -42 0
64 38 60 0
-10 26 33 0
-30 13 -34 0
-22 9 -39 0
19 -2 4 0
37 -24 -46 0
-44 74 -21 0
28 75 38 0
-58 60 69 0
-33 49 46 0
39 27 -25 0
-59 -29 65 0
53 31 55 0
39 25 -22 0
69 62 38 0
-18 -73 -13 0
32 26 33 0
-29 -63 61 0
-19 5 -18 0
18 -42 14 0
7 70 -39 0
39 51 -32 0
-40 -51 6 0
74 38 6 0
10 38 -51 0
6 -38 -3 0
14 -57 -54 0
-12 -55 -31 0
-41 -45 -67 0
26 73 -55 0
-2 -22 74 0
17 16 -73 0
-45 38 48 0
-72 -10 39 0
-70 -63 5 0
41 8 54 0
71 58 -6 0
-67 38 3 0
28 17 -14 0
21 -42 8 0
-18 4 -26 0
60 38 -70 0
-60 -27 -35 0
25 -28 43 0
23 -51 -36 0
31 -9 -1 0
47 37 -22 0
38 47 -34 0
-7 9 12 0
24 -68 66 0
22 70 -47 0
51 -17 64 0
-34 39 -11 0
-6 -62 -59 0
19 75 -55 0
-1 -13 -52 0
-71 17 61 0
61 -71 47 0
62 71 -2 0
47 4 -26 0
-46 75 -59 0
31 -5 -29 0
-56 33 -42 0
30 63 -21 0
-14 -31 -25 0
26 74 -69 0
74 -24 35 0
-49 -53 -26 0
57 7 73 0
68 27 -75 0
-1 -74 -32 0
-41 62 6 0
40 -74 -13 0
39 4 -14 0
49 39 -35 0
-54 -46 38 0
68 -40 -49 0
52 60 1 0
57 23 62 0
-14 68 -52 0
-17 44 32 0
64 17 -38 0
-23 4 -14 0
s SATISFIABLE
d decisions 30
