c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 190
p cnf 75 300
52 -49 48 0
44 -5 33 0
-15 22 -21 0
48 41 -59 0
8 -66 65 0
57 -41 -59 0
-34 -13 -26 0
57 -75 58 0
-31 37 -60 0
11 2 68 0
67 -60 21 0
33 -24 -20 0
-19 61 -7 0
-66 -15 -43 0
72 25 42 0
19 -63 55 0
-38 22 37 0
-74 -3 -64 0
25 -59 2 0
17 11 69 0
-54 39 40 0
33 -21 53 0
69 9 40 0
25 32 -53 0
-66 -31 -47 0
-47 -57 24 0
-13 -10 32 0
-23 22 17 0
74 -18 -7 0
-27 -63 -64 0
-47 57 -27 0
24 -3 -55 0
-32 49 -25 0
20 35 -16 0
-48 27 -67 0
-1 40 21 0
60 75 40 0
4 48 -24 0
25 -44 53 0
-49 13 59 0
45 23 71 0
-54 -33 -27 0
44 -5 -7 0
30 -14 63 0
-64 15 36 0
-32 47 -64 0
-39 -40 2 0
75 -64 -55 0
66 -43 -22 0
-14 -10 35 0
-52 -27 57 0
18 17 -31 0
-51 -47 24 0
-55 21 -48 0
-22 60 -6 0
24 8 39 0
-66 -65 -13 0
56 31 -70 0
-58 26 -46 0
57 -46 -30 0
-63 5 68 0
-13 -33 7 0
71 48 -56 0
-47 -8 17 0
-26 -54 53 0
73 17 -65 0
-21 34 40 0
-58 -16 42 0
68 -35 59 0
-23 -49 -6 0
-69 39 -20 0
-11 3 -6 0
-42 30 4 0
51 -8 50 0
60 -25 -45 0
-3 45 21 0
16 -43 38 0
-63 -5 27 0
4 49 23 0
66 63 -22 0
-73 1 63 0
-12 50 -28 0
58 -16 -65 0
-61 -18 75 0
-10 -17 18 0
62 34 -43 0
-72 -27 55 0
35 15 16 0
21 40 31 0
-55 67 -42 0
-49 12 -15 0
-57 -31 -41 0
-53 32 -17 0
-63 -9 23 0
5 -22 71 0
31 -63 -17 0
42 13 -40 0
-4 -11 -24 0
14 34 26 0
29 -52 -41 0
-28 74 -21 0
14 52 -31 0
14 -25 -38 0
-5 17 -54 0
47 -67 56 0
60 3 -62 0
61 -30 39 0
66 -5 28 0
-2 -70 -25 0
-6 65 -4 0
-47 66 61 0
58 20 39 0
66 -45 34 0
49 14 -62 0
-55 -34 -21 0
