c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 194
p cnf 75 112
-28 -67 35 0
-28 20 10 0
31 -39 -49 0
-36 -34 -24 0
37 -45 -26 0
-35 74 -39 0
-8 45 33 0
-51 71 61 0
48 58 57 0
48 -9 -6 0
-50 -56 32 0
40 7 47 0
1 71 -60 0
25 -69 -73 0
31 27 -60 0
-63 -33 61 0
-20 -66 25 0
-41 -74 -47 0
-62 25 -7 0
33 -34 69 0
40 48 30 0
-68 -2 -45 0
-22 -30 46 0
55 36 -51 0
-62 45 -6 0
74 10 45 0
70 29 21 0
-66 57 56 0
51 59 -37 0
-8 22 -69 0
36 -42 -69 0
-12 -46 21 0
-37 43 -40 0
50 36 63 0
6 -55 27 0
-57 -41 -38 0
-4 51 64 0
75 -74 -2 0
-3 24 -21 0
-23 42 52 0
-17 -47 36 0
-68 -52 -34 0
-65 52 -54 0
-1 9 -41 0
25 28 -46 0
-45 -11 -4 0
19 72 -67 0
-42 21 -6 0
-56 -52 -27 0
25 75 -72 0
63 68 -62 0
-2 -44 12 0
32 -21 -53 0
21 26 29 0
-9 66 7 0
-15 33 -69 0
29 -37 -63 0
-21 -53 74 0
-35 47 -6 0
38 -37 -68 0
-34 -12 1 0
-57 -69 5 0
45 -10 -41 0
53 39 64 0
30 -68 -23 0
22 24 44 0
-11 -15 32 0
-35 29 10 0
-50 31 21 0
9 -3 22 0
-51 15 -52 0
50 20 -22 0
-33 -1 61 0
50 53 51 0
-43 16 50 0
-33 -28 -36 0
17 -3 -12 0
-35 14 -18 0
-34 -29 18 0
-42 10 -32 0
-66 24 73 0
71 75 -40 0
-33 -59 4 0
22 -30 70 0
25 56 -11 0
13 -5 -69 0
-51 -75 -16 0
-59 5 -55 0
-50 -67 -21 0
8 -10 -69 0
46 68 -61 0
-70 -46 53 0
-38 -59 39 0
-30 25 -29 0
-41 56 43 0
-5 -26 -60 0
7 62 69 0
-31 -18 39 0
-19 -21 30 0
53 -16 38 0
-43 -19 56 0
30 -50 -4 0
-36 12 23 0
-64 -70 -27 0
-62 -50 -66 0
65 56 49 0
68 72 -19 0
-22 -73 -31 0
-32 -31 25 0
-56 63 1 0
-51 -69 -12 0
73 74 75 0
s SATISFIABLE
d decisions 51
