c Random 3-SAT instance
3 -63 -17 0
-16 -19 -63 0
-42 19 58 0
-8 41 -30 0
-72 19 -26 0
44 43 70 0
14 -10 56 0
23 73 14 0
41 58 -32 0
36 -23 68 0
52 -3 34 0
34 -7 -43 0
-32 52 -56 0
56 19 -39 0
15 35 -69 0
39 -28 4 0
-10 57 -29 0
24 4 -6 0
-50 15 -61 0
-2 -25 21 0
-50 -68 -27 0
65 -42 19 0
-75 16 -52 0
27 5 43 0
6 27 -45 0
16 48 74 0
31 -13 72 0
63 -25 -32 0
70 -25 16 0
-46 -57 -6 0
-73 -4 -40 0
47 -29 -14 0
66 -73 -11 0
-51 -65 -15 0
3 -36 28 0
57 -73 -51 0
56 -2 -26 0
54 -30 -50 0
25 3 43 0
19 22 -71 0
19 70 5 0
-20 -21 -33 0
69 12 -31 0
-13 -9 7 0
-14 62 47 0
-24 -31 56 0
12 64 40 0
14 40 -69 0
37 -9 -50 0
-43 -73 -26 0
75 74 -53 0
-35 67 52 0
-57 -53 -21 0
58 4 -34 0
42 -55 -29 0
11 67 -36 0
42 49 52 0
67 -59 -73 0
-34 56 73 0
-17 33 -15 0
46 2 65 0
-74 -68 -52 0
57 58 60 0
50 -41 33 0
60 -35 38 0
66 49 68 0
-13 -65 -22 0
-11 -69 49 0
-68 42 45 0
27 51 37 0
-35 40 14 0
-57 -23 28 0
-2 -46 14 0
-40 75 48 0
38 -62 -73 0
19 6 11 0
-22 2 -73 0
59 -21 22 0
1 15 70 0
35 -22 5 0
-51 -23 27 0
-20 -71 -22 0
72 42 35 0
-45 -42 12 0
44 -39 30 0
-15 -34 -24 0
-52 -6 -62 0
-50 -9 65 0
-32 37 -64 0
64 -10 1 0
-7 19 -31 0
65 -16 61 0
59 -58 -2 0
-37 -72 20 0
-70 -36 -54 0
-8 41 4 0
-54 -50 -46 0
-34 59 -73 0
51 -70 -28 0
-24 -55 -26 0
2 13 53 0
56 7 -37 0
70 -49 -39 0
74 5 4 0
16 -72 74 0
21 31 28 0
-45 -22 48 0
47 -18 44 0
-42 -45 35 0
9 14 -18 0
33 -74 -45 0
74 -8 -47 0
-56 -59 -73 0
-59 45 25 0
-67 68 42 0
46 35 -47 0
-31 56 8 0
-63 3 67 0
64 69 -24 0
-19 -46 -47 0
-28 -11 18 0
-31 -24 -59 0
15 17 -4 0
-64 -24 -8 0
-8 -52 46 0
s UNSATISFIABLE
d decisions 194
