c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 35
p cnf 75 300
-34 -40 16 0
-15 23 -16 0
75 23 -41 0
-65 -59 5 0
-42 -62 73 0
69 -29 -26 0
-44 21 -37 0
55 30 4 0
-20 33 -17 0
-46 19 53 0
-15 43 -34 0
-70 25 10 0
26 -16 18 0
-47 75 -64 0
-25 -29 59 0
-6 28 70 0
16 -25 -64 0
74 -24 22 0
35 -40 20 0
-61 15 -34 0
-49 1 -54 0
45 51 14 0
-2 -21 -35 0
15 64 -61 0
53 -71 1 0
-60 -2 -6 0
74 43 49 0
17 54 -27 0
57 59 -67 0
26 -31 7 0
38 -66 46 0
-29 -6 -56 0
35 -73 -7 0
63 -66 27 0
33 2 32 0
-17 48 53 0
2 3 -69 0
43 -57 62 0
-36 23 53 0
-24 40 6 0
17 -42 21 0
72 21 -35 0
6 4 -10 0
42 54 30 0
-48 32 -69 0
61 50 64 0
-48 -18 43 0
37 68 -22 0
-59 3 64 0
46 34 -32 0
27 19 23 0
-47 -16 25 0
62 -20 -65 0
-53 -7 -51 0
29 -2 -15 0
63 56 -13 0
-46 -54 -16 0
-26 -63 59 0
38 -70 -49 0
-67 60 22 0
-65 -42 35 0
-19 39 -56 0
-21 64 -50 0
48 61 11 0
-17 48 69 0
36 61 29 0
-35 49 -56 0
70 15 20 0
-64 -6 42 0
-74 59 -12 0
-46 -35 37 0
-52 -71 -46 0
25 -51 -69 0
-27 69 -7 0
34 74 13 0
18 13 20 0
34 -28 -45 0
-41 32 -51 0
-33 44 69 0
-12 71 -22 0
-5 72 21 0
-7 -70 -73 0
10 -36 3 0
-40 -33 74 0
-20 66 -40 0
47 73 52 0
-30 54 46 0
59 -23 -24 0
44 42 62 0
-27 32 13 0
59 -63 71 0
9 -27 -52 0
-30 -45 42 0
31 32 -59 0
25 -19 49 0
-33 36 -66 0
17 27 3 0
3 51 -65 0
-51 -32 -8 0
-17 -44 69 0
48 -4 -61 0
12 72 -28 0
67 29 60 0
25 36 -11 0
33 2 -29 0
-62 44 30 0
49 -62 -25 0
29 72 -50 0
22 -1 -35 0
63 -67 65 0
-42 51 18 0
10 -58 34 0
-19 -67 -29 0
-26 70 69 0
26 -25 44 0
16 52 19 0
9 18 -51 0
58 -10 35 0
-58 -66 -13 0
-9 -57 -5 0
7 66 -22 0
72 41 -56 0
51 64 21 0
-16 -5 10 0
68 74 -43 0
-69 30 -17 0
53 62 -7 0
-23 75 56 0
25 27 52 0
-53 63 26 0
43 -39 -48 0
56 22 5 0
-7 -1 -26 0
-54 -60 19 0
21 -73 30 0
30 60 -12 0
39 -58 -68 0
52 -24 73 0
56 37 -26 0
50 -55 24 0
34 38 -21 0
-25 37 21 0
-59 -42 -48 0
-3 -32 -47 0
60 -23 -54 0
63 22 -1 0
59 -24 74 0
60 20 -14 0
20 -58 -54 0
58 -36 -67 0
-58 -27 -46 0
-29 24 28 0
-60 20 41 0
-1 51 32 0
52 -9 41 0
-17 -6 22 0
69 59 66 0
-64 -51 -24 0
-36 74 52 0
47 -70 3 0
53 34 -56 0
35 58 72 0
-35 -65 14 0
51 -23 -67 0
9 -66 -2 0
70 -5 61 0
-52 65 -59 0
-28 -40 31 0
-1 49 56 0
35 2 10 0
9 3 75 0
-39 -52 54 0
71 73 32 0
-71 33 40 0
-55 53 -14 0
15 45 -56 0
-60 2 -4 0
-12 -10 61 0
-30 -59 -25 0
-23 22 6 0
-4 7 72 0
35 68 -27 0
-52 17 -1 0
-46 -62 -64 0
63 66 6 0
51 -53 -55 0
64 -41 -59 0
-9 49 72 0
15 41 52 0
48 -58 53 0
-15 40 47 0
52 -42 -17 0
9 10 -5 0
36 31 74 0
-32 -64 47 0
16 42 41 0
-11 56 -9 0
-22 34 2 0
-14 65 -11 0
39 14 68 0
55 45 -26 0
-39 71 -10 0
-3 -34 54 0
-40 38 -73 0
-65 -61 -2 0
26 -56 -31 0
13 -27 -38 0
47 -14 -54 0
-63 -15 -24 0
59 -51 20 0
-21 6 46 0
1 -33 -47 0
-72 21 10 0
47 -25 22 0
-40 -67 45 0
27 -49 -51 0
61 38 -58 0
45 44 9 0
68 2 -8 0
28 32 -3 0
38 50 -71 0
5 21 36 0
-12 -4 70 0
-69 44 -54 0
-55 -11 14 0
38 23 66 0
42 33 -49 0
-60 17 -18 0
52 11 62 0
40 -29 -52 0
21 61 1 0
-31 -23 43 0
2 11 -3 0
-43 25 -44 0
50 -22 -42 0
75 50 -58 0
48 -18 -72 0
-66 -37 73 0
23 40 -34 0
63 36 -25 0
10 69 24 0
-28 1 -73 0
-51 59 3 0
-14 -73 50 0
-71 -40 58 0
13 -64 -20 0
72 -48 33 0
48 -66 -41 0
-4 38 46 0
-54 -67 15 0
-44 6 54 0
53 1 -73 0
71 -53 46 0
38 57 -36 0
9 -5 -33 0
-5 19 24 0
-67 -3 -40 0
-40 -17 26 0
-34 53 -14 0
-62 -32 69 0
-27 17 -28 0
-9 -55 2 0
48 12 -64 0
16 49 -44 0
22 -74 -15 0
74 28 -58 0
-59 47 -26 0
40 -2 -63 0
24 -65 -51 0
33 6 -1 0
-47 57 3 0
48 -64 -72 0
43 9 -70 0
-6 -30 37 0
59 72 -11 0
-71 12 6 0
52 -3 38 0
