c Random 3-SAT instance
20 -49 46 0
-52 -48 -44 0
54 -37 -57 0
48 38 75 0
60 -29 70 0
-19 32 33 0
37 -74 9 0
45 59 40 0
-42 27 71 0
61 64 57 0
-27 -49 -32 0
-22 -65 -18 0
-75 -35 54 0
-62 -21 1 0
-45 -20 46 0
-45 50 -26 0
17 -40 48 0
24 59 -72 0
-74 56 45 0
-14 -46 -43 0
-15 7 -50 0
36 2 -42 0
27 -4 61 0
-50 -13 -41 0
-71 -43 6 0
4 25 -63 0
56 59 49 0
-33 31 -40 0
6 -57 -60 0
-54 -53 67 0
32 -8 -51 0
-53 -74 59 0
27 -43 -37 0
-6 42 21 0
-17 -57 64 0
-28 -66 4 0
-46 -18 36 0
-15 44 -17 0
-29 3 31 0
-15 53 -43 0
43 -8 -70 0
36 -11 -46 0
25 -60 7 0
2 -67 14 0
10 67 68 0
-49 -71 63 0
31 -50 5 0
70 12 37 0
-8 1 62 0
27 -17 21 0
59 -57 44 0
5 -3 -47 0
-59 69 36 0
-60 -27 66 0
58 49 65 0
-48 27 -52 0
-62 -5 17 0
-46 -67 74 0
23 2 24 0
14 45 -39 0
-32 41 60 0
54 -49 73 0
-48 -44 26 0
-9 64 63 0
-22 44 53 0
59 30 -17 0
65 -37 62 0
13 -34 30 0
-67 64 -65 0
44 46 23 0
-43 57 -23 0
41 10 -24 0
-40 16 67 0
5 4 39 0
5 10 -1 0
-40 -63 -71 0
31 59 -38 0
37 49 -30 0
57 5 -70 0
-67 -19 48 0
-26 -59 -42 0
6 -27 -22 0
-16 -7 58 0
-44 -13 17 0
-48 -38 -64 0
-70 -68 15 0
-73 49 -72 0
-66 -43 30 0
-66 -34 -49 0
-69 29 -73 0
-55 52 -69 0
-38 -58 48 0
21 -53 26 0
68 42 -23 0
-46 -19 3 0
58 -50 57 0
-35 -39 -56 0
15 22 57 0
-14 -13 -38 0
34 -4 -59 0
52 -70 50 0
-68 -33 29 0
-12 48 40 0
2 35 46 0
-25 -59 60 0
-70 42 41 0
-2 5 -37 0
19 48 -54 0
-34 63 -9 0
9 18 -25 0
59 -40 -25 0
-25 73 18 0
-18 -49 60 0
-51 75 -2 0
-19 -52 -6 0
75 41 50 0
64 72 42 0
-14 -15 34 0
9 50 -16 0
-40 -7 -55 0
22 38 -51 0
-18 -67 13 0
73 -25 -66 0
-26 -49 65 0
25 55 -17 0
-73 64 -7 0
31 -50 -61 0
62 51 -54 0
2 23 73 0
16 -24 -2 0
-16 -42 46 0
70 18 1 0
16 31 59 0
6 28 65 0
3 -53 42 0
42 -23 -7 0
-66 -41 73 0
60 -46 35 0
18 57 -15 0
26 63 -38 0
14 31 59 0
-45 -35 7 0
-66 42 -5 0
-11 2 -72 0
-71 30 -37 0
56 46 52 0
65 56 -73 0
23 -26 -45 0
-2 -46 -8 0
29 -55 -59 0
-65 46 -20 0
35 37 19 0
-54 66 -68 0
9 20 16 0
75 13 47 0
-35 2 22 0
-75 -65 72 0
18 67 -31 0
8 55 -28 0
-9 -20 -69 0
-15 -53 -75 0
-60 -50 38 0
32 -14 -20 0
21 44 -23 0
42 -69 -28 0
-69 28 -53 0
-14 -12 -40 0
63 -56 -57 0
-18 -25 22 0
-34 60 -72 0
59 -66 -57 0
21 73 50 0
56 -12 20 0
-30 -61 48 0
53 44 -71 0
15 -9 -72 0
52 46 39 0
-36 -74 -6 0
14 -46 -19 0
-37 -11 24 0
52 14 43 0
-52 19 -31 0
-23 38 14 0
-20 -25 9 0
-59 -11 26 0
-49 8 73 0
35 68 -13 0
-22 34 -48 0
21 -75 22 0
39 53 -34 0
11 -48 -3 0
-49 25 -43 0
13 20 36 0
65 6 22 0
-50 69 -65 0
24 -11 -13 0
-31 69 -75 0
64 -18 -71 0
51 -45 -73 0
1 47 -54 0
54 55 -12 0
50 2 73 0
15 -38 1 0
41 -36 53 0
41 22 -48 0
-27 72 -1 0
20 -30 44 0
21 71 27 0
-31 -43 15 0
-24 -31 54 0
-75 63 39 0
50 -69 12 0
-18 -15 22 0
-31 -48 10 0
-40 35 -43 0
26 48 14 0
24 -40 -50 0
70 29 -31 0
-12 45 10 0
5 41 -17 0
-60 2 46 0
46 19 69 0
-61 53 -57 0
34 -56 -41 0
-34 46 -71 0
40 -2 -12 0
-60 -4 72 0
-33 60 -59 0
46 -30 11 0
54 71 -32 0
21 53 61 0
33 -26 7 0
-9 61 -67 0
31 -35 -27 0
-45 47 -10 0
-49 28 -55 0
-59 71 4 0
-62 -27 -69 0
64 -45 31 0
21 47 -67 0
-17 -62 8 0
6 -10 62 0
-39 -26 -40 0
19 58 27 0
-8 23 11 0
-2 -39 -30 0
9 -43 -28 0
-51 -60 -6 0
-15 -56 5 0
58 -8 14 0
-53 -70 -45 0
29 -13 8 0
12 59 -38 0
-63 36 -55 0
-70 -40 -38 0
-21 7 -16 0
-71 -7 73 0
-51 -31 14 0
-51 52 28 0
-69 1 19 0
26 68 73 0
56 23 -52 0
36 -8 6 0
44 50 70 0
28 -38 16 0
-5 35 43 0
-27 -34 5 0
64 74 56 0
-10 -46 17 0
50 75 59 0
-65 53 25 0
-50 35 -6 0
-13 72 -31 0
56 54 -48 0
-29 -13 -9 0
-19 -50 54 0
4 14 -63 0
-3 -31 -33 0
33 62 -17 0
6 26 52 0
-29 47 66 0
18 -70 16 0
12 -50 -67 0
40 -11 -64 0
62 -12 -15 0
-30 -13 -32 0
-42 12 34 0
64 -72 -52 0
33 50 -74 0
-4 -52 30 0
-53 56 68 0
32 19 -57 0
15 -47 49 0
31 -18 -9 0
23 46 -5 0
8 28 -47 0
48 -39 -40 0
2 40 -41 0
-62 -12 -16 0
39 66 11 0
61 34 -70 0
-60 -71 -28 0
-4 49 -52 0
22 28 26 0
36 -59 53 0
-45 19 -62 0
37 -48 -43 0
41 -67 -47 0
s UNSATISFIABLE
d decisions 116
