c Random 3-SAT instance
31 -23 61 0
-15 -3 -14 0
-15 59 9 0
60 -28 57 0
52 -39 -51 0
17 47 70 0
-25 36 60 0
-36 -44 16 0
-67 34 53 0
33 61 -12 0
-72 -25 -41 0
-35 -54 37 0
8 -68 15 0
64 -42 69 0
-30 -69 -12 0
46 27 58 0
20 -55 24 0
-18 51 1 0
62 29 -74 0
-10 18 48 0
13 -3 34 0
42 -20 -49 0
13 3 -27 0
-56 53 -65 0
-49 50 7 0
34 -54 50 0
60 -47 38 0
50 34 -7 0
39 69 -21 0
57 48 74 0
35 -22 28 0
-62 -6 -70 0
-44 -73 74 0
-28 -70 -2 0
24 57 13 0
6 -7 -38 0
-52 -37 55 0
4 43 19 0
-51 15 19 0
11 63 46 0
-12 25 -63 0
-58 50 -34 0
-75 -20 14 0
-47 -54 -23 0
66 14 -35 0
-70 -59 -53 0
-69 -72 44 0
-40 69 48 0
52 -53 -36 0
-6 -2 56 0
-20 55 -33 0
73 58 16 0
26 66 19 0
-50 -58 -35 0
-63 -33 -37 0
18 -47 15 0
-44 -41 13 0
19 -32 34 0
25 42 -39 0
-20 25 -4 0
53 22 51 0
68 24 59 0
40 66 75 0
44 43 -11 0
-23 14 40 0
-24 -72 74 0
15 -73 34 0
44 -56 -62 0
-40 67 57 0
30 -42 -49 0
-69 72 49 0
2 -40 -64 0
38 -73 2 0
53 -40 -10 0
35 -2 14 0
59 -3 24 0
5 -28 51 0
21 -7 64 0
-38 4 -29 0
40 73 -70 0
-62 -65 19 0
3 39 -7 0
-11 -21 56 0
68 -10 -7 0
19 -6 -17 0
-57 68 -58 0
-51 -12 -58 0
-42 27 59 0
-53 -40 -17 0
30 37 -25 0
57 -74 34 0
17 -34 59 0
61 31 16 0
-15 -1 -49 0
-18 24 16 0
55 -21 11 0
-43 58 -14 0
73 -16 31 0
18 7 51 0
-44 -43 5 0
-24 -7 -40 0
31 45 -55 0
-49 45 -1 0
-64 46 -17 0
-42 -61 -47 0
44 17 -45 0
30 55 -52 0
-65 -45 -21 0
52 -40 -20 0
-14 66 43 0
-51 59 66 0
69 45 43 0
-44 -70 22 0
-59 -14 -47 0
-54 -7 -53 0
-70 24 -5 0
23 -43 29 0
-72 68 41 0
-57 -38 -42 0
-65 -51 27 0
-72 -19 1 0
-29 -7 22 0
13 -64 -6 0
-66 60 14 0
-16 21 -19 0
-38 48 55 0
38 23 31 0
29 -41 61 0
14 46 -22 0
17 -12 72 0
5 8 -40 0
33 -31 30 0
-72 -25 24 0
-67 -73 29 0
63 1 66 0
-43 37 -19 0
23 -62 -4 0
-33 -1 74 0
66 24 13 0
53 -29 -71 0
28 -14 -30 0
-16 -1 -12 0
-55 -32 18 0
-7 -74 33 0
24 -67 9 0
-1 -24 36 0
49 -71 -61 0
-52 34 -19 0
27 37 -72 0
47 -10 53 0
24 7 73 0
-17 72 -55 0
73 44 17 0
-36 -40 -56 0
-75 -47 -74 0
58 -19 -36 0
23 -47 70 0
33 10 -42 0
46 17 -39 0
2 71 16 0
9 4 29 0
23 19 -48 0
-42 31 27 0
73 33 -16 0
61 -39 -65 0
61 49 -57 0
-16 -68 3 0
-4 42 -43 0
16 75 -73 0
71 -65 -25 0
50 -44 28 0
-26 33 55 0
69 22 -60 0
-68 5 75 0
38 59 -49 0
51 9 -8 0
-50 10 63 0
-40 75 37 0
-9 -40 -24 0
26 -17 -58 0
-19 -29 -10 0
-4 42 33 0
-5 36 2 0
14 -27 21 0
-23 3 6 0
55 67 43 0
49 -20 68 0
-53 -64 -62 0
71 24 -39 0
-7 62 30 0
-50 -36 -75 0
15 -46 12 0
63 12 40 0
-37 40 50 0
74 -31 -60 0
56 -43 51 0
73 13 -64 0
-19 -40 -16 0
-48 -6 23 0
50 -21 -33 0
-39 60 32 0
22 -30 -41 0
47 69 -18 0
27 22 75 0
57 -55 -21 0
-53 -51 -14 0
-21 -24 -68 0
-21 -71 -63 0
-61 -11 15 0
-68 -40 3 0
35 -55 31 0
21 -5 -74 0
-40 7 58 0
48 -58 -29 0
44 -58 53 0
53 26 -67 0
27 -35 32 0
63 9 -19 0
41 8 -72 0
-33 44 58 0
-10 -6 -36 0
64 70 -71 0
14 66 -3 0
-47 63 -53 0
-38 -24 -20 0
-6 -50 -56 0
-44 -38 -21 0
-40 -44 -64 0
-12 -20 -72 0
43 72 74 0
52 -50 -61 0
67 -51 2 0
-25 22 -39 0
25 26 9 0
55 27 -37 0
17 74 -27 0
14 6 32 0
72 57 50 0
33 17 -28 0
-8 34 -6 0
29 52 54 0
-66 -17 -6 0
63 -22 -48 0
55 23 -65 0
-65 29 21 0
-12 -18 -17 0
-4 -54 39 0
68 35 13 0
-27 18 6 0
15 41 74 0
70 75 -34 0
44 -75 -45 0
-28 -25 39 0
-26 -9 38 0
-19 40 -55 0
71 33 10 0
61 -56 30 0
58 -63 51 0
59 -65 -36 0
45 -56 36 0
-32 -25 -6 0
-36 44 53 0
31 -23 62 0
-34 47 -3 0
-13 -48 34 0
-54 47 69 0
-65 4 -20 0
4 13 20 0
-39 47 -18 0
-45 11 6 0
67 -52 -24 0
45 9 -52 0
-45 -29 -34 0
-26 -21 32 0
-1 50 -68 0
-30 37 56 0
-74 11 44 0
15 55 5 0
-73 -3 6 0
-64 -14 1 0
25 -17 29 0
-59 -27 50 0
-44 -48 53 0
-52 73 -47 0
-34 -4 -55 0
-29 52 -55 0
-58 -36 -70 0
42 40 75 0
-27 -64 23 0
73 -33 -71 0
36 52 -27 0
-50 -48 46 0
-40 -47 -53 0
-31 -59 28 0
-34 -12 -17 0
-11 -39 -59 0
-56 -75 41 0
-27 20 -52 0
-15 22 19 0
35 -51 15 0
28 43 -13 0
-45 -17 -58 0
35 40 -52 0
60 36 45 0
-25 -1 -55 0
21 -17 16 0
-67 17 40 0
-64 -8 32 0
-27 44 -1 0
-23 7 19 0
14 -25 -21 0
-52 9 63 0
71 2 -53 0
24 62 15 0
-38 25 -58 0
2 -5 -4 0
73 1 -29 0
-9 68 27 0
-9 24 -69 0
34 17 62 0
-44 -51 7 0
53 33 -6 0
-15 38 -3 0
39 46 -36 0
18 33 57 0
-56 -13 19 0
-34 64 -29 0
2 53 -27 0
-20 27 72 0
23 30 -17 0
14 -32 -52 0
-41 50 -19 0
50 66 -73 0
45 -4 -39 0
-59 49 35 0
-66 -60 3 0
67 59 73 0
-9 -48 23 0
-36 28 20 0
-15 50 -52 0
56 -8 -19 0
43 -3 49 0
-60 -4 -16 0
62 -3 -16 0
-64 -29 -63 0
42 18 29 0
-16 13 63 0
58 51 -74 0
-73 17 48 0
-8 -51 43 0
-25 63 13 0
6 57 -48 0
69 3 40 0
73 63 -9 0
7 67 5 0
-17 -21 52 0
-57 5 -66 0
-16 63 -15 0
-32 67 -75 0
-31 37 26 0
-59 15 2 0
4 33 73 0
46 73 -51 0
-31 36 -57 0
-73 -11 -56 0
21 41 36 0
67 18 -8 0
21 -48 -37 0
42 -30 -31 0
-15 22 74 0
-75 40 48 0
25 -33 -18 0
26 -51 -48 0
65 22 -58 0
70 17 61 0
68 -55 2 0
-28 47 29 0
55 6 30 0
-70 -8 59 0
16 61 10 0
-61 27 10 0
10 31 -16 0
-35 32 -28 0
46 26 34 0
-15 -27 -73 0
-54 52 35 0
-15 -25 61 0
1 36 72 0
-5 23 -65 0
-37 62 -50 0
-56 23 -55 0
-20 9 -3 0
43 5 60 0
-28 -70 32 0
47 45 -30 0
60 12 -39 0
-58 -10 -11 0
-5 -63 -29 0
-57 9 69 0
68 -58 -3 0
-44 -10 -7 0
15 -5 -9 0
53 73 64 0
-31 39 -64 0
-25 33 -10 0
48 -20 42 0
-2 54 -49 0
-46 34 42 0
44 50 24 0
29 61 49 0
65 51 22 0
74 23 30 0
s UNSATISFIABLE
d decisions 41
