c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 233
p cnf 75 75
36 -73 -11 0
-67 48 -56 0
59 -46 -22 0
-18 -30 -21 0
4 67 -74 0
-53 14 -18 0
-12 62 67 0
-34 -23 22 0
-10 44 -24 0
26 1 70 0
-52 33 -3 0
19 1 -23 0
-64 49 -12 0
-16 59 1 0
73 14 -67 0
-41 -9 -29 0
65 -41 -20 0
28 -49 -7 0
-33 -13 -34 0
5 -52 38 0
-31 -3 -41 0
1 -40 44 0
-30 46 58 0
-22 40 42 0
-34 69 72 0
56 -74 -50 0
55 47 -65 0
12 -66 -46 0
-47 -13 10 0
-53 67 -32 0
-51 32 72 0
52 -12 -32 0
-51 20 69 0
27 57 48 0
66 -42 -74 0
-60 -7 33 0
-33 66 -35 0
-26 39 -60 0
-66 -61 -37 0
2 -31 -54 0
4 -32 -2 0
60 -65 -19 0
-5 -37 -8 0
-33 -37 54 0
-69 37 -55 0
-33 20 -15 0
24 -35 60 0
36 -37 73 0
-64 7 -62 0
29 25 -55 0
-71 35 -22 0
-42 20 -11 0
-32 -23 20 0
52 -18 -11 0
-67 -61 -22 0
31 -52 53 0
7 -19 -75 0
39 -75 -47 0
-33 19 -17 0
8 16 -3 0
-74 -34 4 0
27 4 10 0
-12 57 -21 0
-68 -75 46 0
12 41 3 0
-73 66 55 0
-53 37 9 0
63 -56 29 0
62 60 -26 0
-42 -46 56 0
27 -60 41 0
72 16 36 0
39 63 23 0
25 35 29 0
-59 -38 45 0
s SATISFIABLE
d decisions 66
