c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 213
p cnf 75 300
-52 48 9 0
-1 12 -36 0
2 -50 -5 0
54 -6 -28 0
-74 -53 57 0
-14 -9 45 0
-27 -30 -73 0
34 -54 -68 0
27 47 -34 0
9 -7 48 0
-59 51 71 0
75 -3 -33 0
-68 35 -18 0
-32 44 41 0
-38 -74 60 0
-60 -30 49 0
-38 58 3 0
-73 -15 -54 0
58 44 55 0
-2 70 -43 0
45 -63 -73 0
-38 -27 -64 0
-2 -26 44 0
-47 -2 -33 0
36 53 68 0
-73 -23 70 0
-70 40 67 0
-41 -69 -8 0
-35 69 16 0
-40 56 -68 0
-22 -31 -12 0
-33 -31 -2 0
50 -9 -14 0
-59 -6 13 0
62 -60 7 0
65 -13 -9 0
-30 23 -31 0
-59 75 -61 0
50 19 36 0
-31 -34 66 0
-45 -69 -39 0
-63 -67 -52 0
-27 -29 -50 0
-7 -72 -73 0
-63 22 -6 0
16 -4 37 0
-9 20 -7 0
10 -65 -47 0
74 7 -17 0
-18 -22 -15 0
56 38 -46 0
-49 31 -16 0
-18 43 -17 0
47 59 -6 0
-53 75 -49 0
-74 -20 -71 0
21 -9 -62 0
-45 -44 -14 0
12 73 -36 0
-29 71 39 0
53 12 46 0
-30 -22 -29 0
-58 49 73 0
48 -49 -13 0
-46 -54 -48 0
64 27 -49 0
60 -69 -4 0
27 -2 55 0
31 38 -29 0
46 63 65 0
-1 -61 -50 0
-42 -67 -44 0
-43 -28 -6 0
-5 -38 14 0
-27 36 3 0
-27 -3 48 0
-75 -3 15 0
41 12 -69 0
-41 67 66 0
44 23 -73 0
27 45 31 0
17 -3 -24 0
22 -56 -19 0
43 15 -69 0
-35 -68 5 0
-5 14 36 0
24 -2 -70 0
56 28 40 0
-30 -56 25 0
-73 -16 28 0
-52 -18 48 0
-44 -23 -27 0
14 34 -55 0
-1 24 72 0
68 26 -62 0
-36 52 -23 0
-22 -4 -2 0
-44 24 13 0
-29 48 -10 0
-67 29 24 0
56 -55 -53 0
-74 73 -28 0
6 66 26 0
45 -6 -50 0
60 12 63 0
30 -53 19 0
22 -66 -59 0
-45 -52 -41 0
-34 42 -4 0
58 27 22 0
-14 16 -36 0
11 -5 -56 0
19 2 70 0
-44 17 -60 0
61 -34 57 0
66 70 45 0
-39 38 41 0
-7 -8 -31 0
-8 -9 18 0
66 -20 43 0
45 -47 -2 0
15 18 -28 0
-3 -22 72 0
-58 -1 -2 0
28 64 -29 0
-33 -50 16 0
21 -23 -54 0
-35 1 -67 0
-44 -6 -35 0
-42 -15 71 0
25 73 26 0
-51 20 67 0
33 -62 -39 0
20 49 -39 0
-12 -15 -72 0
2 13 -60 0
20 7 -61 0
27 -18 14 0
-70 -41 -21 0
71 -49 -50 0
44 -56 3 0
26 -16 46 0
-32 30 35 0
24 -42 -11 0
23 -54 12 0
40 -64 -63 0
32 -60 -27 0
71 -55 -62 0
71 39 35 0
58 39 -41 0
-41 70 27 0
45 44 4 0
75 -56 -24 0
-67 -11 32 0
-33 71 64 0
-74 53 -37 0
-54 59 30 0
24 45 -58 0
66 -1 7 0
-40 -27 60 0
-28 64 -1 0
13 63 43 0
50 31 32 0
48 -39 -32 0
-38 -65 3 0
24 67 73 0
28 70 -29 0
-8 -43 -7 0
-71 -9 -35 0
23 60 -20 0
25 58 -46 0
-19 -55 -15 0
-16 -1 -2 0
16 47 60 0
14 -48 23 0
-45 -3 9 0
-29 -55 -1 0
-22 -24 -12 0
15 -9 50 0
-71 66 17 0
-74 63 -51 0
2 1 -9 0
-48 -54 28 0
-75 43 -24 0
29 -33 -74 0
-65 -43 73 0
74 69 -50 0
-34 46 69 0
-4 31 -61 0
68 33 56 0
-57 59 -56 0
-11 -48 -25 0
7 -65 64 0
13 16 -14 0
16 -71 31 0
-44 28 58 0
-10 -53 71 0
-73 74 33 0
-75 6 35 0
-12 -13 -6 0
-5 68 -26 0
53 -54 -33 0
-18 -26 -3 0
32 26 30 0
-3 13 73 0
8 17 4 0
12 26 -59 0
71 69 22 0
-14 5 -50 0
19 -70 -11 0
-14 -41 -20 0
-58 -20 37 0
32 -1 -44 0
1 42 -19 0
-35 21 -74 0
64 -4 56 0
-26 30 -10 0
12 53 18 0
-39 -65 33 0
-57 -50 -44 0
4 -61 9 0
-53 11 -71 0
30 48 27 0
-12 17 36 0
26 -29 30 0
7 -24 -72 0
-59 55 -1 0
-45 -13 -30 0
22 -47 -56 0
