c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 34
p cnf 75 487
-45 -52 -30 0
24 40 -42 0
-6 36 -38 0
72 17 -34 0
-51 48 -39 0
40 -35 -69 0
57 29 50 0
13 29 -3 0
36 -34 64 0
54 -61 72 0
30 -54 -22 0
-37 -4 -31 0
65 3 -5 0
28 -63 -55 0
25 67 -61 0
41 49 -19 0
-6 11 -70 0
-11 -14 24 0
-40 6 1 0
-44 20 71 0
-46 25 -24 0
66 -36 -7 0
49 73 60 0
13 37 38 0
-4 -43 -8 0
-35 -32 33 0
-35 8 -37 0
-66 29 -6 0
45 -46 64 0
-34 -63 49 0
29 -19 -70 0
71 16 -32 0
-54 -50 65 0
5 18 8 0
-52 19 6 0
26 11 -42 0
-70 -54 18 0
65 21 36 0
60 -10 -66 0
-17 -14 35 0
30 64 -55 0
-16 75 36 0
1 -60 -36 0
63 57 44 0
-34 9 19 0
38 15 70 0
30 6 -44 0
-62 43 71 0
-1 -11 52 0
55 54 43 0
23 -58 45 0
-22 -14 55 0
-6 54 -52 0
33 -7 17 0
-42 -28 29 0
32 -75 62 0
37 -69 66 0
-58 -15 -61 0
-18 -37 -60 0
34 -17 46 0
39 -70 35 0
-23 40 -47 0
11 -69 -50 0
-1 -5 32 0
55 16 -33 0
-70 -69 -60 0
-57 37 -43 0
-32 -47 -37 0
38 6 -7 0
56 43 -38 0
66 61 -13 0
57 32 17 0
45 74 -32 0
-17 -47 41 0
-15 -9 61 0
5 -37 19 0
35 -69 3 0
-69 -48 16 0
31 -71 60 0
3 27 72 0
63 -67 -58 0
-19 -24 -8 0
59 -5 -68 0
-30 -59 18 0
-4 13 -63 0
63 72 20 0
45 63 -49 0
55 -8 70 0
11 8 58 0
1 -28 45 0
24 12 1 0
-50 3 22 0
-29 -31 22 0
-19 -54 28 0
-18 -17 -45 0
33 29 -45 0
-24 -20 13 0
19 -74 24 0
49 41 -37 0
-6 21 -7 0
-59 -71 58 0
71 72 49 0
36 64 65 0
41 66 -72 0
69 -26 2 0
62 -47 -44 0
16 -21 66 0
54 -62 -9 0
66 39 22 0
-24 64 32 0
41 37 29 0
-31 37 22 0
11 16 51 0
-10 52 -27 0
-7 -51 -17 0
-70 66 -39 0
-53 34 8 0
-73 -30 -59 0
2 -64 39 0
-25 -63 9 0
33 -74 24 0
60 51 -45 0
-60 66 -45 0
-55 12 -53 0
-71 74 -70 0
-17 -46 -45 0
33 -11 57 0
-59 -35 -31 0
18 64 -19 0
-1 -42 48 0
1 -8 42 0
19 20 -74 0
-13 51 -35 0
-28 -7 -46 0
46 -26 37 0
1 -37 71 0
41 -42 20 0
21 -55 74 0
41 -46 -66 0
9 -20 75 0
44 -13 -72 0
-25 9 -64 0
-15 35 53 0
69 -42 -1 0
52 36 35 0
5 63 68 0
-22 -1 13 0
53 -72 -29 0
14 30 67 0
-72 41 -27 0
35 64 40 0
9 16 -66 0
-48 69 -1 0
