c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 262
p cnf 75 525
7 3 -11 0
-70 -4 -21 0
-18 74 60 0
-71 47 -62 0
35 48 -43 0
51 33 39 0
-62 19 -35 0
37 -51 -47 0
-63 -15 23 0
-19 43 -62 0
-41 1 24 0
60 -44 3 0
3 27 -71 0
53 -4 -69 0
25 5 26 0
57 -62 24 0
41 -46 -6 0
17 37 -72 0
9 56 38 0
43 4 -52 0
15 -46 -14 0
-48 68 13 0
41 2 -17 0
-61 25 -73 0
-57 70 52 0
-14 30 -62 0
-53 -31 -55 0
-10 16 -17 0
-21 42 -14 0
53 -69 -50 0
48 46 -34 0
-60 34 18 0
62 45 -30 0
65 72 -73 0
-33 19 -39 0
-16 71 8 0
1 -74 -68 0
19 -44 72 0
39 -28 -37 0
8 -55 7 0
-3 46 17 0
2 -63 -58 0
-61 -44 24 0
32 24 57 0
58 -7 35 0
-42 -40 5 0
35 61 13 0
-73 22 6 0
18 -28 -54 0
52 12 -22 0
53 -52 19 0
-59 -20 15 0
-17 -48 -64 0
24 -34 -70 0
63 -47 48 0
3 54 9 0
68 18 25 0
1 41 -44 0
64 37 -17 0
-67 38 46 0
-70 -54 -75 0
-48 66 -55 0
26 -11 57 0
57 -52 10 0
-52 -26 13 0
70 -30 25 0
59 -62 -41 0
-9 67 -71 0
-44 29 61 0
-49 12 47 0
69 60 -63 0
-51 -1 13 0
-49 2 -53 0
20 -13 65 0
22 67 44 0
-3 4 -35 0
56 65 42 0
-73 10 -54 0
36 65 10 0
-21 -66 -63 0
22 -40 34 0
-52 2 59 0
32 -67 37 0
66 44 64 0
60 -11 -5 0
-47 64 -24 0
44 -18 -43 0
57 -28 36 0
6 17 48 0
-20 53 -25 0
6 63 32 0
28 65 -36 0
63 72 13 0
21 -12 -71 0
-19 -27 -34 0
27 58 20 0
-15 42 -62 0
-51 58 57 0
-64 -19 -28 0
72 18 62 0
35 -25 -48 0
56 51 48 0
-69 25 -1 0
32 -51 67 0
3 -13 28 0
-69 36 -48 0
10 43 20 0
17 -37 -9 0
56 17 73 0
52 56 39 0
37 55 53 0
17 42 -75 0
-45 40 39 0
-3 11 -5 0
15 26 -54 0
30 -68 -21 0
-28 -60 72 0
-24 -27 -2 0
60 -61 53 0
17 -44 49 0
-38 25 -50 0
-39 75 -45 0
48 -18 -56 0
24 4 -8 0
-56 20 -54 0
-33 73 -45 0
50 37 16 0
-36 -47 -7 0
-55 -57 -38 0
-45 27 -42 0
43 -32 -60 0
10 -36 58 0
55 -7 3 0
-38 8 -71 0
37 52 15 0
4 -44 18 0
-33 -8 53 0
25 35 58 0
31 -30 -54 0
-16 -24 -50 0
21 -75 9 0
20 63 34 0
22 57 -25 0
43 -35 -75 0
60 9 -10 0
-1 21 58 0
53 -72 -44 0
-48 -24 46 0
-69 -36 -9 0
-73 -25 15 0
41 -19 27 0
-19 -3 39 0
-14 -55 24 0
-55 61 1 0
-38 37 -54 0
17 42 54 0
46 -23 44 0
-48 -54 -74 0
-44 46 -1 0
69 18 -67 0
-6 -2 9 0
-42 60 6 0
57 41 60 0
57 71 -25 0
34 -71 -26 0
19 -71 -30 0
-67 -8 -45 0
-29 -49 -1 0
-10 6 73 0
-54 18 -56 0
-63 32 -62 0
7 -27 -58 0
27 -30 -71 0
-65 29 67 0
51 -47 38 0
56 9 -5 0
28 45 34 0
70 10 58 0
-16 54 9 0
38 22 36 0
7 26 48 0
28 64 36 0
-23 56 -73 0
-10 -69 26 0
-65 -64 -30 0
46 -17 55 0
37 -62 -3 0
17 42 73 0
1 22 -35 0
-67 8 21 0
13 -72 20 0
14 -40 -34 0
74 -22 -28 0
-34 48 38 0
-64 -49 -13 0
31 28 63 0
57 16 24 0
47 -20 -4 0
-12 -69 16 0
8 -67 30 0
-30 12 -33 0
-48 -18 21 0
-4 57 -35 0
-27 -36 56 0
-23 72 4 0
56 -51 31 0
-66 -46 26 0
-3 -36 6 0
-3 -33 56 0
44 64 62 0
21 5 -70 0
-36 75 1 0
-60 42 13 0
-32 17 -11 0
-71 -38 70 0
58 -59 -33 0
11 75 -45 0
44 -26 34 0
-10 -50 -67 0
41 70 73 0
-10 -69 13 0
