c Random 3-SAT instance
51 -13 2 0
-72 -71 53 0
26 13 59 0
-32 -59 17 0
-26 1 67 0
-2 70 -40 0
-21 34 -41 0
-24 -64 75 0
-4 46 24 0
55 -40 -4 0
53 35 -21 0
36 -10 -17 0
22 59 -12 0
51 -66 -64 0
22 -33 -42 0
30 -33 66 0
-59 12 -39 0
17 61 53 0
-22 -53 -57 0
-29 -34 -26 0
4 57 -12 0
-62 -54 10 0
-15 -60 -5 0
55 16 73 0
49 20 25 0
29 -21 -32 0
-31 39 -74 0
49 -18 -34 0
-31 38 60 0
64 27 23 0
-8 -72 -17 0
19 63 -36 0
40 20 19 0
37 -32 -38 0
15 58 -48 0
-3 35 -32 0
-30 14 41 0
-44 47 55 0
-67 -52 -39 0
-59 15 -32 0
38 -27 63 0
-38 25 -6 0
-30 15 -66 0
-51 -1 -60 0
47 -64 -49 0
58 -59 54 0
-48 -9 -65 0
58 50 46 0
-8 47 42 0
-3 -65 37 0
17 -52 -50 0
5 -62 -41 0
-25 57 -26 0
-70 -68 20 0
42 -67 -27 0
-4 -3 11 0
-65 -24 -33 0
-43 51 27 0
37 -75 -53 0
-62 -54 72 0
-44 43 -70 0
52 -66 -3 0
-34 -24 35 0
10 -69 65 0
26 14 54 0
25 -51 -50 0
22 46 -5 0
-49 53 4 0
44 4 30 0
-69 -70 49 0
-69 64 60 0
-3 20 -67 0
2 -21 -30 0
10 53 -58 0
-60 21 -9 0
13 -70 14 0
38 -34 -28 0
-32 -19 24 0
-9 49 -74 0
66 -71 -47 0
-57 -24 -63 0
70 11 -4 0
2 -1 -43 0
12 -44 39 0
-46 24 36 0
61 -75 -70 0
67 -3 65 0
-16 -61 -34 0
42 -10 34 0
62 57 -22 0
46 -74 -47 0
-31 1 34 0
49 24 -69 0
-1 -12 -59 0
-51 -72 -65 0
-4 -29 -26 0
-24 -5 68 0
-46 -30 -50 0
21 -49 -45 0
67 -69 73 0
32 -61 39 0
-3 67 21 0
20 -1 -42 0
30 -13 64 0
-13 11 44 0
-73 31 -25 0
33 42 -44 0
12 29 -62 0
29 -26 23 0
71 43 61 0
-23 -15 -55 0
-61 -35 18 0
-75 -1 -35 0
38 16 72 0
38 -73 -63 0
66 10 63 0
32 -15 57 0
30 -27 73 0
-68 -66 5 0
-4 31 -62 0
29 -67 38 0
62 -61 2 0
21 -56 -10 0
18 45 -6 0
-6 48 43 0
56 -50 -44 0
-3 37 -38 0
-54 50 -58 0
-26 -29 73 0
-56 70 -46 0
62 -31 -3 0
-49 58 55 0
-40 15 -38 0
-46 -2 31 0
-5 -4 18 0
75 66 -8 0
40 42 2 0
-21 -73 58 0
-1 45 -24 0
15 -21 48 0
64 58 -29 0
-45 -15 60 0
-42 11 53 0
24 -49 70 0
-70 48 -45 0
53 63 23 0
42 67 12 0
55 -5 9 0
-16 29 7 0
65 10 75 0
43 21 -23 0
5 -46 73 0
-66 -43 -46 0
-39 -46 -3 0
-67 -7 -37 0
-6 23 -13 0
13 -25 -49 0
-68 71 53 0
-59 53 -75 0
-74 40 -6 0
45 48 -75 0
39 25 -71 0
-19 66 21 0
60 2 -34 0
-15 -52 -51 0
-61 44 -45 0
64 28 -38 0
43 35 -32 0
44 -73 -40 0
35 -49 -65 0
40 -16 -56 0
57 -66 -51 0
7 -20 50 0
-18 55 -45 0
-37 -9 -26 0
35 29 -17 0
-56 -14 -35 0
-65 31 -30 0
60 29 47 0
-50 -15 -55 0
66 13 3 0
-53 50 6 0
32 41 -3 0
50 -73 3 0
75 -14 -45 0
11 -21 -28 0
-67 60 68 0
-1 29 -45 0
-70 18 -58 0
59 -12 55 0
-70 -66 46 0
-49 -51 -16 0
-69 -1 -58 0
33 -47 -39 0
-24 -33 -70 0
21 -71 75 0
20 67 54 0
-64 -55 -27 0
-47 37 -12 0
44 74 39 0
-62 -42 4 0
70 11 -18 0
5 -54 -37 0
42 -49 52 0
-23 -5 1 0
-67 -43 3 0
-50 -2 24 0
1 -73 -55 0
2 61 -55 0
-71 31 37 0
-10 -19 -41 0
56 68 64 0
-24 -16 55 0
49 -67 56 0
21 1 -8 0
43 -27 -38 0
73 -72 23 0
-61 50 40 0
6 1 36 0
19 -28 -64 0
-22 -31 -45 0
-41 -63 67 0
49 39 -51 0
6 17 -29 0
-43 68 1 0
34 -63 -72 0
60 20 -56 0
-43 48 31 0
-36 14 -47 0
-33 65 61 0
70 17 60 0
39 -52 75 0
15 68 -71 0
-46 53 4 0
-57 -51 -63 0
-24 59 -25 0
52 -36 -50 0
-27 43 -11 0
-27 -61 -23 0
-7 75 18 0
64 -50 55 0
-74 35 23 0
16 26 -64 0
-36 19 -51 0
19 -28 49 0
29 -9 -74 0
-60 -14 -23 0
37 -25 74 0
-47 58 4 0
-33 -32 -9 0
-7 -32 13 0
17 30 -10 0
-9 33 -65 0
34 -52 -40 0
-4 7 -54 0
28 46 -39 0
59 -42 4 0
-13 7 -22 0
-3 -4 -66 0
-13 33 -50 0
52 12 -5 0
10 -67 -5 0
-25 67 65 0
-74 -6 26 0
12 -75 50 0
-68 -6 19 0
61 -57 -37 0
37 -68 -31 0
68 38 17 0
-30 67 -44 0
47 23 63 0
-10 -61 -72 0
68 -16 33 0
55 -64 -26 0
-23 51 17 0
48 -25 62 0
67 -61 9 0
-41 7 -8 0
41 43 -53 0
33 -40 -12 0
-14 -25 27 0
-13 28 -5 0
-70 -28 -14 0
-58 27 14 0
29 -48 62 0
-32 -26 12 0
15 -3 72 0
-16 -20 30 0
-25 70 23 0
-22 -27 29 0
-32 -19 49 0
57 25 -38 0
-9 -38 -29 0
-64 -43 -26 0
29 -27 45 0
4 3 -47 0
62 -43 -54 0
-70 43 10 0
-59 -43 -49 0
-18 -59 -32 0
53 61 -15 0
-69 12 61 0
-56 6 32 0
21 -47 68 0
33 -22 -66 0
39 23 -6 0
55 -6 -22 0
-60 -21 -24 0
-73 -74 -20 0
-20 34 27 0
-50 24 -12 0
-66 -44 70 0
2 12 -43 0
65 51 47 0
62 75 33 0
-74 -18 -7 0
-3 17 -66 0
53 -37 -71 0
6 66 -64 0
-57 46 -28 0
20 -60 -67 0
56 -47 15 0
-47 -14 -43 0
32 -28 14 0
60 54 -58 0
-75 -66 2 0
47 -50 68 0
71 -1 39 0
1 -23 -73 0
-31 -53 -43 0
-38 -20 -28 0
8 17 53 0
6 -18 54 0
-61 21 19 0
-52 44 57 0
-17 19 -39 0
-47 20 74 0
57 65 -74 0
7 11 -4 0
51 -38 2 0
-9 -65 -45 0
-46 -14 -28 0
-4 -29 36 0
-60 -14 -32 0
-48 -26 -64 0
37 25 -12 0
-69 -63 -18 0
-34 -73 -6 0
31 37 62 0
47 -8 13 0
3 21 -32 0
38 3 64 0
-72 53 64 0
-43 -21 -38 0
17 48 -73 0
-21 32 -7 0
63 -14 -9 0
-37 -30 -28 0
28 -35 37 0
3 -68 37 0
-11 10 -17 0
-46 -3 -71 0
25 66 -56 0
44 2 -75 0
-72 -11 -12 0
28 -49 37 0
-3 -69 52 0
72 50 63 0
69 -7 32 0
-7 -56 25 0
35 63 70 0
46 -22 -65 0
64 34 70 0
44 -40 19 0
66 12 -65 0
-68 -56 -54 0
24 -10 -43 0
-33 12 13 0
-8 6 -63 0
-7 2 1 0
-59 12 -57 0
-56 -30 75 0
22 36 13 0
74 -34 42 0
-75 32 12 0
-58 -21 8 0
62 10 12 0
-40 19 -27 0
-74 -68 54 0
48 35 -63 0
34 -28 -6 0
-43 -28 -18 0
12 -65 29 0
36 -18 -16 0
-26 70 29 0
-53 -21 69 0
65 -60 -24 0
26 -65 -34 0
52 -6 -59 0
-64 11 -60 0
13 31 11 0
-9 47 57 0
17 27 36 0
26 -9 -40 0
-23 -75 58 0
47 43 68 0
-40 68 1 0
22 -13 47 0
-34 -68 50 0
-13 -19 -23 0
21 -62 72 0
54 -8 26 0
57 -55 -27 0
-7 -43 -3 0
-16 49 -23 0
26 -39 23 0
-22 71 39 0
-8 -13 28 0
70 10 16 0
-30 -72 52 0
55 23 47 0
47 -16 -43 0
40 -64 -54 0
-63 -19 -37 0
-28 29 11 0
-11 31 34 0
-74 55 -58 0
69 36 50 0
25 16 -59 0
44 47 -31 0
-15 -6 65 0
-52 -45 -21 0
-31 41 6 0
-34 -52 -1 0
75 71 -30 0
-75 -29 -1 0
-63 41 21 0
24 70 43 0
-73 20 -47 0
-5 11 71 0
25 -50 -36 0
-27 -50 -58 0
-37 -74 7 0
-23 25 58 0
48 -17 -16 0
-48 66 2 0
74 72 -32 0
74 32 -16 0
-52 50 41 0
30 -52 -2 0
-26 24 42 0
10 -50 -59 0
46 34 9 0
-41 -53 -8 0
-27 12 -63 0
42 13 44 0
-47 24 -2 0
71 -66 -12 0
-4 -43 -29 0
-10 -52 -73 0
36 67 44 0
24 15 -74 0
-16 -31 19 0
-2 30 -73 0
65 74 59 0
23 -27 45 0
27 45 58 0
-55 48 -70 0
-27 45 6 0
-70 69 -27 0
31 36 -61 0
-75 54 -59 0
-69 18 -33 0
-37 68 39 0
-21 -67 -57 0
47 8 -4 0
70 -61 58 0
48 -11 -15 0
-63 -42 74 0
23 -40 12 0
39 -15 22 0
-56 3 42 0
-60 -63 -52 0
38 73 5 0
-57 -21 34 0
-41 25 63 0
-11 -42 49 0
60 35 74 0
-39 -67 -12 0
30 -22 57 0
-43 51 40 0
-14 -61 -47 0
54 45 9 0
-33 -11 59 0
-48 -3 -25 0
-31 11 -12 0
71 -25 -54 0
-26 67 53 0
11 38 -25 0
74 5 25 0
-10 -68 25 0
62 17 -11 0
-9 -14 23 0
7 41 56 0
10 -40 25 0
-56 -49 54 0
-5 -7 25 0
-8 19 -24 0
s UNSATISFIABLE
d decisions 49
