c Random 3-SAT instance
-67 62 -46 0
-66 22 -25 0
-48 22 42 0
54 -42 -62 0
49 43 -47 0
-25 69 14 0
24 15 -59 0
20 32 68 0
34 -17 -24 0
-71 -24 -57 0
-23 -45 11 0
-75 24 26 0
-10 -23 -12 0
18 58 -49 0
-29 61 -14 0
-36 -21 -23 0
71 -66 23 0
8 70 11 0
-2 6 30 0
-66 41 61 0
3 31 63 0
47 66 -67 0
-40 -68 -42 0
-27 71 70 0
11 -32 18 0
-17 -53 30 0
42 7 -26 0
24 20 -4 0
7 -50 -30 0
-73 64 42 0
57 -67 -12 0
-46 -64 -3 0
-19 17 33 0
-33 5 46 0
-30 44 -6 0
-58 54 -44 0
13 -52 -25 0
24 -15 48 0
-48 -55 -63 0
35 -52 59 0
-5 52 27 0
-21 -45 43 0
-67 -31 -15 0
-43 -56 35 0
70 -31 -35 0
-25 29 16 0
16 -30 -15 0
39 26 2 0
-42 22 31 0
72 7 10 0
-41 6 70 0
-34 -29 63 0
-57 27 -58 0
-61 -21 43 0
-33 -15 -25 0
42 26 -18 0
s UNSATISFIABLE
d decisions 31
