c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 47
p cnf 75 375
-37 -54 -67 0
29 -15 -1 0
38 -70 2 0
5 -2 -33 0
52 28 45 0
-14 -64 -21 0
-66 -50 63 0
8 66 -4 0
31 -57 -7 0
13 6 63 0
-62 64 70 0
-7 -27 31 0
34 -66 -59 0
-17 50 24 0
-59 -53 -51 0
20 69 64 0
27 8 2 0
-33 49 -64 0
63 8 -65 0
-31 -36 67 0
5 -42 72 0
-71 -64 42 0
51 35 70 0
-22 52 -50 0
-9 37 -63 0
51 -7 15 0
-53 -36 40 0
23 -49 73 0
-33 -7 -32 0
63 -29 -52 0
65 -35 4 0
49 -18 29 0
53 13 -45 0
24 39 44 0
30 66 10 0
-16 -27 32 0
-29 43 35 0
14 69 -11 0
11 47 75 0
-56 50 -52 0
-40 -31 69 0
9 -7 -22 0
-3 -60 69 0
36 -44 -72 0
-72 71 19 0
-13 40 67 0
-33 67 1 0
29 39 26 0
-74 -18 -61 0
9 31 5 0
50 -15 -29 0
5 69 20 0
-4 16 -56 0
-19 -37 18 0
-22 70 74 0
-46 -27 -30 0
-36 45 8 0
48 -11 -6 0
-24 -16 -53 0
-35 12 10 0
54 11 -38 0
73 -54 -14 0
45 7 22 0
-26 66 -11 0
3 -13 6 0
44 12 -45 0
-8 67 21 0
56 -18 -29 0
-3 23 42 0
55 -41 -36 0
-33 8 50 0
-38 57 28 0
66 27 -14 0
4 -17 -9 0
-38 -44 3 0
-15 20 51 0
-63 30 41 0
70 45 30 0
11 -41 38 0
-22 -24 27 0
53 -74 43 0
-47 16 3 0
65 -26 -48 0
-51 71 41 0
-59 -2 75 0
-51 63 -23 0
-19 -6 48 0
-43 37 -67 0
-44 -35 72 0
-70 44 26 0
-69 65 -59 0
-25 -26 2 0
59 12 -24 0
-17 31 23 0
8 -24 -36 0
-3 -68 -15 0
6 -49 52 0
19 -25 -29 0
-69 -9 -43 0
-55 15 -72 0
35 -60 -31 0
-31 -56 -65 0
-55 4 32 0
38 -6 64 0
3 -40 -30 0
64 71 21 0
35 60 -3 0
-10 41 38 0
-43 11 54 0
62 7 -34 0
8 -54 15 0
36 -27 -58 0
12 -68 17 0
46 65 -75 0
35 -57 73 0
63 42 6 0
-52 -7 70 0
-7 -41 -23 0
73 -38 67 0
61 22 -10 0
65 -9 -68 0
1 -7 -50 0
-9 -62 38 0
2 18 -71 0
-44 -62 2 0
-20 42 23 0
-6 57 45 0
-33 -14 -39 0
75 -36 -71 0
-56 14 -46 0
7 55 -47 0
-72 -14 -46 0
-73 21 29 0
57 -30 -25 0
39 19 -24 0
38 1 75 0
19 61 -42 0
-3 24 -6 0
