c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 124
p cnf 75 675
72 -23 -16 0
-35 46 -26 0
-16 9 60 0
-71 -25 -68 0
-69 -44 -61 0
-65 -23 10 0
-74 -16 -2 0
-24 50 67 0
6 7 -32 0
-73 74 -65 0
26 10 -73 0
12 58 71 0
-69 -46 -22 0
14 -53 50 0
22 73 10 0
38 60 -66 0
-61 -63 -43 0
71 -67 -32 0
-7 -38 -75 0
-28 74 1 0
1 36 73 0
-37 -24 36 0
61 -31 48 0
-12 41 -9 0
-34 37 -70 0
51 32 74 0
36 -33 -20 0
7 72 61 0
-52 -37 27 0
-7 47 -61 0
48 17 -62 0
69 -12 -6 0
1 54 -30 0
35 -28 75 0
20 -60 11 0
38 -31 -17 0
-57 36 15 0
-3 -54 -66 0
-72 57 -31 0
-23 33 9 0
45 -18 -61 0
26 43 37 0
-17 30 57 0
15 -51 35 0
35 -37 12 0
-20 51 -70 0
31 -4 -72 0
5 -72 16 0
22 -75 -12 0
-3 30 6 0
-58 -18 11 0
65 -14 -51 0
-29 54 62 0
-60 59 69 0
-40 59 45 0
-19 7 -6 0
58 -15 16 0
-57 -63 -15 0
17 -11 -22 0
-24 -50 -29 0
38 28 27 0
-60 21 -59 0
-42 38 -51 0
23 -45 70 0
-55 -19 -10 0
-62 56 36 0
-52 -7 12 0
5 -36 35 0
-34 7 -62 0
-34 47 22 0
-33 29 28 0
4 7 -30 0
38 -72 34 0
35 -62 -58 0
-7 71 6 0
-23 72 -52 0
1 -28 -70 0
-34 -66 36 0
-57 -19 74 0
41 74 -33 0
-2 25 39 0
12 6 -4 0
-28 -58 -4 0
-32 -52 -31 0
-69 62 -61 0
-75 4 -50 0
-43 -27 33 0
74 57 49 0
-20 -25 -26 0
-63 1 -31 0
31 62 64 0
18 -60 14 0
-15 -29 59 0
61 -1 7 0
-10 41 -61 0
-10 68 -53 0
-71 -24 25 0
-69 57 -73 0
15 4 -42 0
30 56 7 0
54 37 69 0
-44 41 68 0
8 -15 -75 0
-73 36 -7 0
75 -22 20 0
-39 32 -24 0
-64 -57 -7 0
30 23 -27 0
-18 58 -36 0
3 -65 -7 0
37 53 13 0
-71 69 -36 0
19 -13 62 0
-1 -3 18 0
70 54 -36 0
3 -4 14 0
-17 -67 -44 0
4 38 74 0
62 54 -48 0
-65 17 53 0
-30 -56 -40 0
11 74 60 0
44 48 16 0
-65 -46 -25 0
15 -63 30 0
-41 -25 22 0
-73 -40 48 0
24 62 -55 0
-66 68 -65 0
59 -33 -48 0
-73 63 58 0
4 27 -34 0
68 55 3 0
-20 -46 -26 0
-45 48 -60 0
-2 -12 -14 0
46 -58 -12 0
69 -66 59 0
-25 53 -41 0
12 58 -53 0
6 -52 -36 0
40 -13 -73 0
73 50 55 0
-48 58 -69 0
56 -34 -7 0
46 -51 -27 0
65 -49 -16 0
71 7 -14 0
23 67 -33 0
-1 32 12 0
74 56 -44 0
39 -72 18 0
34 25 -37 0
10 -69 -51 0
-68 20 55 0
55 -75 34 0
-67 44 -39 0
2 40 1 0
62 43 -53 0
62 -57 33 0
36 -58 37 0
-57 42 -18 0
40 -54 -64 0
-30 55 35 0
-14 68 29 0
5 -57 -70 0
48 15 74 0
57 10 -73 0
-71 -13 -41 0
-39 16 24 0
-12 -62 44 0
-37 18 -59 0
36 51 46 0
3 -21 56 0
-49 4 7 0
47 -26 19 0
5 73 3 0
-41 -6 31 0
-20 -64 60 0
52 -19 -50 0
-71 -67 44 0
10 -5 36 0
6 11 -7 0
52 -44 -29 0
40 -3 2 0
74 41 -43 0
-53 -31 19 0
-29 -51 2 0
29 -6 -59 0
50 -33 69 0
58 -7 14 0
-56 -24 8 0
75 -55 -16 0
24 33 48 0
21 48 56 0
-43 10 64 0
56 -11 61 0
-75 -69 36 0
29 3 43 0
73 -57 -25 0
-50 -15 -19 0
35 39 -31 0
10 -30 -45 0
-65 37 49 0
71 -32 -21 0
8 24 -54 0
56 -38 -9 0
-26 -34 -62 0
54 -8 72 0
-5 53 72 0
34 59 32 0
-25 13 49 0
-51 29 -20 0
-69 -5 -57 0
-34 -25 18 0
-10 -43 35 0
-42 11 -28 0
11 40 28 0
-47 33 -41 0
-56 -28 -33 0
-74 50 16 0
-34 46 65 0
-21 -54 -32 0
53 62 39 0
15 63 -5 0
18 -8 -4 0
-71 35 -47 0
71 15 29 0
-33 -12 -64 0
53 -32 48 0
-72 -42 -74 0
22 34 70 0
59 -22 -75 0
17 -52 7 0
-56 -16 -20 0
-12 23 5 0
-24 -36 -18 0
57 9 -44 0
71 -1 24 0
51 35 6 0
-12 -66 -21 0
-3 -67 -4 0
-10 6 47 0
32 -5 20 0
-70 19 24 0
-2 74 -47 0
48 -41 -31 0
38 15 20 0
43 19 33 0
-71 -1 -39 0
-27 -21 -30 0
70 35 25 0
-74 59 53 0
19 -50 -40 0
-15 72 8 0
8 14 -33 0
56 36 -6 0
31 6 4 0
-25 -59 -55 0
52 -12 9 0
-37 35 -36 0
38 -19 50 0
-39 -69 59 0
57 1 73 0
37 44 -12 0
29 -48 64 0
-15 -10 -20 0
-51 -6 30 0
1 67 31 0
59 -63 39 0
21 -18 69 0
-60 47 -21 0
-73 54 -2 0
-39 -75 27 0
-51 2 11 0
17 -65 73 0
64 -26 28 0
-19 46 -72 0
-69 35 45 0
28 23 -72 0
39 -74 66 0
21 35 5 0
-2 26 -53 0
-65 -20 69 0
-14 45 -66 0
-14 -10 22 0
-59 -21 9 0
-26 -18 -31 0
59 -74 -22 0
1 65 71 0
-37 -25 -52 0
50 3 67 0
42 -56 15 0
-8 -16 68 0
-43 70 13 0
9 4 57 0
1 -20 58 0
59 -48 36 0
9 74 -31 0
-35 -36 54 0
-33 67 63 0
-45 20 -15 0
-33 -52 -72 0
5 34 -66 0
-72 20 18 0
45 28 59 0
-56 6 -68 0
33 -22 73 0
-75 35 20 0
-11 -59 25 0
56 -41 40 0
64 -34 75 0
-18 33 -7 0
36 -42 67 0
-45 55 -57 0
55 -49 -57 0
-7 -66 72 0
-49 -62 30 0
21 -1 -26 0
-71 46 -3 0
69 -61 -74 0
-9 75 35 0
-24 -71 -2 0
-28 68 -1 0
-14 -16 -49 0
20 69 6 0
-29 26 -47 0
68 11 43 0
-7 66 67 0
-8 -30 -9 0
5 -7 -16 0
33 -20 -6 0
6 11 49 0
-46 15 64 0
2 31 59 0
22 -59 13 0
58 -31 -51 0
70 52 72 0
44 33 -27 0
33 -60 49 0
-36 60 -34 0
-57 17 49 0
37 -39 11 0
18 15 -74 0
-48 -44 43 0
-22 -67 19 0
-14 -1 -25 0
-29 4 -15 0
-28 51 -23 0
-7 17 -71 0
-40 54 -47 0
70 -34 -17 0
-37 -49 -20 0
-59 35 5 0
-6 36 25 0
72 11 41 0
47 53 -60 0
45 -55 -47 0
-40 67 -71 0
36 -55 -65 0
-48 -32 54 0
-46 -14 -8 0
-75 28 -8 0
24 -8 14 0
55 15 27 0
-16 45 73 0
-73 39 -21 0
-38 -25 -61 0
-4 -30 -12 0
-15 -68 55 0
26 -50 74 0
2 21 41 0
68 25 53 0
-4 -30 58 0
68 -60 -64 0
-8 -16 65 0
-30 59 -71 0
-23 58 61 0
72 -9 -16 0
46 32 9 0
-36 54 -51 0
-19 10 -74 0
53 22 -24 0
5 42 -61 0
-71 51 67 0
48 -26 8 0
34 -70 55 0
28 67 -15 0
71 3 -44 0
44 -41 -17 0
-40 74 10 0
-9 48 -27 0
-35 -13 44 0
75 -72 67 0
51 71 50 0
-65 3 75 0
48 50 58 0
-37 -20 -75 0
-20 63 -32 0
-12 -66 -52 0
-54 -25 -62 0
-50 6 29 0
-71 11 2 0
-62 26 23 0
-40 -22 50 0
-22 -36 23 0
66 31 -42 0
38 48 3 0
-48 24 41 0
21 -53 -31 0
14 -38 -13 0
45 -69 -8 0
-61 34 -36 0
-63 64 -55 0
75 71 -36 0
26 -59 32 0
-27 36 67 0
1 -12 -37 0
27 -57 40 0
61 -50 75 0
40 -43 57 0
-17 32 41 0
58 -43 -28 0
-55 -28 40 0
-39 72 -49 0
-56 68 73 0
20 43 -38 0
66 -37 -38 0
-3 52 44 0
48 47 33 0
54 51 -25 0
25 -43 74 0
28 -23 56 0
29 69 23 0
-67 -25 36 0
-5 -35 -40 0
55 12 7 0
38 34 41 0
44 22 57 0
2 -47 54 0
10 -48 -15 0
-44 55 -9 0
-19 -57 -26 0
-42 -50 -28 0
-4 -10 -3 0
74 -60 67 0
-20 -69 2 0
-72 -28 35 0
48 52 -34 0
-30 22 4 0
49 24 -21 0
-72 3 -38 0
-14 43 -64 0
-45 -5 -65 0
-6 -45 -1 0
-24 58 -63 0
-7 68 41 0
17 -60 -74 0
70 66 -8 0
70 -14 -30 0
-3 -10 -20 0
42 7 20 0
54 -34 62 0
26 -29 56 0
9 -48 -74 0
-42 33 37 0
39 -73 61 0
-3 8 -24 0
49 -40 -3 0
-75 50 -35 0
70 59 24 0
70 46 -8 0
48 18 -19 0
-62 -51 -21 0
-4 -21 38 0
-49 -10 74 0
-56 -30 -23 0
-63 36 -4 0
-61 -48 5 0
-40 71 17 0
33 70 -66 0
-37 -6 50 0
6 -9 -5 0
31 -53 66 0
-57 56 13 0
-14 -40 -68 0
-31 12 -17 0
-31 63 -71 0
46 9 17 0
48 33 51 0
-21 -28 -47 0
-19 -75 14 0
-61 22 -64 0
-34 44 9 0
-12 -34 45 0
-60 42 -30 0
8 -62 25 0
-67 8 48 0
-65 -23 -49 0
-19 43 -63 0
-29 -59 32 0
-59 -53 -1 0
-74 7 -52 0
-27 -50 21 0
64 -43 71 0
-63 55 -49 0
34 14 -48 0
47 27 -36 0
65 -24 8 0
63 10 52 0
-39 58 10 0
62 -67 74 0
75 -31 -39 0
-59 -17 -23 0
-54 56 -31 0
-3 -75 19 0
61 -23 -33 0
-18 57 71 0
30 70 -8 0
-14 -11 33 0
43 28 49 0
21 60 58 0
-53 -65 7 0
35 59 -20 0
60 19 -4 0
68 65 -56 0
-16 -46 -37 0
-45 21 -74 0
-30 72 -42 0
22 52 21 0
-20 -2 -13 0
-31 -2 44 0
68 -60 52 0
2 13 26 0
44 46 -10 0
57 -58 -41 0
-74 -29 66 0
-36 -24 -38 0
11 19 -69 0
-6 -67 -7 0
10 20 -60 0
24 -65 -31 0
22 64 -11 0
-3 73 69 0
-74 57 28 0
74 -49 -32 0
-35 70 -13 0
10 -32 -14 0
23 -51 -73 0
22 64 48 0
-6 26 -25 0
2 60 24 0
51 18 12 0
-28 -33 72 0
74 15 -46 0
-58 -62 -11 0
-32 15 -7 0
-68 37 -7 0
34 52 46 0
45 50 73 0
-37 -41 -25 0
-68 -75 62 0
-41 58 -45 0
-59 37 18 0
27 -59 -44 0
42 -41 56 0
-45 -68 -14 0
55 7 43 0
62 46 -21 0
1 2 -6 0
-6 -38 22 0
-49 -7 53 0
-37 8 -57 0
17 -8 67 0
73 25 22 0
-6 -35 -73 0
-31 25 56 0
-9 -73 -25 0
-36 71 33 0
57 -2 -46 0
-20 6 28 0
33 22 35 0
28 62 -75 0
-10 -1 3 0
-36 14 9 0
-22 -70 -55 0
-18 -24 -7 0
36 -39 -61 0
74 -41 -68 0
40 -65 -15 0
49 -59 -8 0
-68 26 -38 0
-8 55 -67 0
60 20 39 0
72 -35 4 0
-22 37 48 0
-17 38 -39 0
-19 -62 20 0
12 -40 58 0
54 -4 -52 0
-61 21 -30 0
33 -22 -14 0
55 -43 -21 0
-19 -42 64 0
56 -36 58 0
9 -26 40 0
-60 -36 15 0
7 -49 -12 0
38 13 -10 0
-2 42 -48 0
-9 -4 -73 0
-59 -15 61 0
-42 -2 57 0
3 27 24 0
-61 33 4 0
-11 -52 -5 0
32 -1 39 0
-30 -38 39 0
-71 -48 -49 0
-72 -48 -19 0
4 74 -44 0
60 -18 -4 0
-11 -46 24 0
49 48 -3 0
45 30 47 0
-48 4 -24 0
69 -5 -71 0
61 -71 20 0
27 -10 63 0
-31 29 53 0
28 56 -38 0
69 -50 15 0
37 27 20 0
60 -9 -75 0
-55 -9 64 0
62 39 54 0
-65 -22 43 0
-35 63 30 0
13 -43 -54 0
18 -10 60 0
26 -24 -65 0
10 -43 40 0
27 -45 35 0
40 25 10 0
-8 -26 5 0
4 -63 -48 0
-20 33 -66 0
-5 40 -64 0
-10 -23 -45 0
42 -60 -22 0
-5 56 39 0
-18 17 -62 0
39 -32 -50 0
-22 68 -59 0
69 -7 -71 0
25 -39 8 0
18 3 28 0
-63 23 40 0
-17 -9 -66 0
-49 -17 29 0
18 -28 1 0
-43 44 -51 0
-73 61 59 0
-21 -45 75 0
-28 -19 34 0
13 45 -10 0
-19 -17 -36 0
-30 -37 -9 0
-18 14 -54 0
19 -63 -42 0
-34 55 42 0
-41 -69 65 0
25 -11 -58 0
28 -69 -11 0
-26 -1 -68 0
s UNSATISFIABLE
d decisions 41
