c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 296
p cnf 75 525
-18 -63 -42 0
-3 74 -39 0
43 -53 28 0
68 -1 43 0
48 33 5 0
-67 -7 6 0
-63 -51 -9 0
-15 19 -4 0
-19 61 17 0
-6 45 -27 0
-30 -44 -5 0
2 -36 -25 0
55 19 -54 0
70 -1 63 0
-64 12 75 0
40 65 33 0
-55 -22 -8 0
-74 -75 29 0
-3 21 57 0
-38 28 -27 0
-63 -65 2 0
-58 15 -4 0
52 -53 72 0
40 -8 -16 0
-7 67 71 0
30 26 -54 0
31 -74 -59 0
-19 30 52 0
48 -18 -73 0
36 -38 4 0
17 -59 -24 0
-69 -73 -67 0
-17 32 37 0
-6 -34 69 0
60 -53 74 0
5 41 26 0
-63 -10 -28 0
-29 68 -5 0
-4 2 -24 0
72 -20 -68 0
-46 16 -71 0
72 3 -48 0
-59 -43 -21 0
-75 -63 70 0
-47 -12 -2 0
-49 -4 -29 0
-25 -60 -34 0
-6 58 37 0
-3 22 68 0
22 -31 -55 0
67 -40 -10 0
-59 -43 -22 0
20 -55 73 0
-13 -49 70 0
-64 44 75 0
17 36 49 0
-75 -18 -29 0
-48 -29 75 0
-6 -24 -74 0
24 -13 16 0
15 -50 59 0
61 -11 -65 0
-12 25 -63 0
-60 -47 -42 0
-13 -48 9 0
20 67 -31 0
-60 65 -74 0
34 -29 -18 0
15 73 -48 0
-59 -10 12 0
-16 -22 -45 0
25 30 45 0
33 57 -15 0
-6 -71 45 0
4 -13 -75 0
-28 46 -43 0
24 -22 -8 0
43 -42 23 0
-19 -74 15 0
34 -21 46 0
24 -17 49 0
13 -54 3 0
-19 11 -16 0
-5 40 59 0
32 -60 -24 0
2 49 55 0
3 43 61 0
-71 17 -40 0
73 -5 1 0
-9 72 24 0
29 38 -14 0
43 -34 55 0
-67 20 -21 0
-65 -12 -64 0
42 -1 -11 0
-48 14 -72 0
19 -3 -60 0
34 -74 -15 0
-6 75 -15 0
-11 62 38 0
-53 -14 -60 0
44 74 63 0
-53 -46 22 0
-46 25 19 0
-27 -66 7 0
-32 44 -53 0
-13 -32 -60 0
-57 -50 62 0
-11 54 24 0
-29 59 8 0
53 38 48 0
-44 -3 -25 0
68 70 -1 0
-73 59 48 0
-46 20 -64 0
37 -22 -25 0
-4 -30 -18 0
40 74 41 0
-40 60 -55 0
6 31 11 0
-58 2 71 0
72 -22 -54 0
45 27 67 0
52 63 28 0
-74 -30 -35 0
57 26 -42 0
48 50 42 0
47 -70 -45 0
16 14 -19 0
-33 63 38 0
-39 -7 40 0
-65 -73 -55 0
9 -14 73 0
11 57 -63 0
-14 -2 -74 0
-6 -25 53 0
-26 51 -71 0
25 47 40 0
69 -7 -70 0
-56 59 2 0
-28 -52 27 0
-41 57 -39 0
65 74 -67 0
-40 -50 -18 0
50 -53 -20 0
27 37 11 0
-55 -59 -37 0
-33 60 69 0
-24 1 -26 0
64 69 63 0
71 -3 47 0
-36 -9 -11 0
-26 -73 -71 0
62 -28 -63 0
13 -56 35 0
18 40 -34 0
70 -37 75 0
26 42 56 0
-31 -23 63 0
59 21 -72 0
-16 -65 24 0
35 6 -3 0
-15 -7 -50 0
16 -28 -22 0
73 -34 -48 0
29 -54 27 0
-24 -57 10 0
31 -63 67 0
-57 -2 29 0
51 19 -55 0
-21 -1 15 0
49 -10 -62 0
55 70 -71 0
63 -44 -43 0
42 -49 -48 0
-11 37 -54 0
59 -57 6 0
35 -40 -52 0
43 2 44 0
-35 -13 73 0
22 -37 43 0
-39 -19 -72 0
5 62 56 0
-12 63 35 0
-62 9 -50 0
-64 63 -22 0
72 19 37 0
51 38 24 0
32 55 70 0
2 14 39 0
-21 67 22 0
-73 46 -19 0
-15 -14 69 0
62 -8 -56 0
-70 -75 18 0
-42 -43 51 0
-10 41 56 0
-66 -17 43 0
-40 18 51 0
-26 -55 -25 0
-2 42 45 0
56 65 58 0
-14 67 -64 0
66 9 -53 0
48 60 -70 0
-31 -74 45 0
69 -12 67 0
-29 19 -38 0
-30 37 55 0
-44 74 -16 0
41 73 -47 0
-44 48 70 0
-61 20 53 0
52 51 69 0
-1 24 -40 0
-53 11 35 0
-53 47 2 0
70 43 75 0
-70 -2 15 0
-70 74 -21 0
74 -36 58 0
-36 -30 -23 0
72 -58 -59 0
16 1 9 0
-72 -71 41 0
-22 56 30 0
5 14 12 0
51 42 41 0
-8 17 -59 0
56 -6 24 0
43 9 -25 0
13 70 -2 0
18 -29 40 0
43 23 -72 0
61 -69 52 0
-69 36 46 0
-39 -53 61 0
46 17 -63 0
18 -39 24 0
73 -37 -21 0
27 22 61 0
18 -54 47 0
-46 69 -37 0
-37 50 -18 0
-42 52 -24 0
-7 22 -34 0
28 30 16 0
46 -70 2 0
24 27 -71 0
-13 -53 -29 0
-16 58 61 0
-38 34 3 0
-31 -44 -61 0
58 -69 74 0
-13 -36 69 0
-18 -35 -74 0
27 -8 -44 0
11 24 9 0
54 61 -28 0
-61 34 -65 0
-46 -33 -27 0
-35 17 19 0
2 -50 4 0
20 22 55 0
-14 9 73 0
-17 25 -42 0
35 51 -26 0
5 68 -62 0
33 3 -74 0
16 -67 72 0
66 5 -14 0
51 -25 -70 0
73 -74 -4 0
12 -60 -22 0
-2 -15 68 0
35 -14 -38 0
4 -16 69 0
-58 -20 61 0
50 15 32 0
46 66 54 0
-71 74 -33 0
-27 -7 30 0
5 72 48 0
59 -8 71 0
29 -72 26 0
-57 38 67 0
10 -38 -4 0
-61 -19 -14 0
-10 46 -28 0
48 63 29 0
-61 -30 -56 0
-16 -5 -22 0
-12 72 -9 0
67 -30 57 0
-31 13 -59 0
-48 74 -43 0
-11 37 -75 0
15 -26 19 0
-19 -39 48 0
-41 4 -62 0
66 -29 73 0
-60 31 46 0
24 -4 -37 0
-3 27 -35 0
64 -28 43 0
-73 32 8 0
41 9 10 0
-55 35 -4 0
-27 47 41 0
-7 1 -32 0
-41 64 -66 0
29 -10 51 0
19 -54 -72 0
60 -48 -56 0
74 -16 -28 0
-65 -62 4 0
62 -52 15 0
-70 -14 51 0
-14 -33 -24 0
2 -3 53 0
-58 -53 17 0
-22 -31 -64 0
38 7 -54 0
59 43 26 0
39 -70 -53 0
