c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 64
p cnf 75 487
-69 -66 -23 0
50 10 -9 0
67 61 38 0
9 7 -36 0
-33 5 40 0
43 -24 -51 0
-50 -74 58 0
-15 -53 -42 0
-48 -20 -2 0
31 -67 -34 0
24 75 55 0
-18 -57 -53 0
-47 -52 -4 0
20 46 -64 0
20 -68 -53 0
-16 -6 -36 0
-17 65 -49 0
16 -29 69 0
-33 56 -37 0
-57 -16 -64 0
-19 -71 10 0
72 -52 -62 0
5 -9 17 0
-22 -31 26 0
29 -12 -25 0
-51 -25 -21 0
-54 -51 -73 0
-22 -58 39 0
-73 -14 -70 0
11 70 13 0
58 -30 -4 0
67 -39 -16 0
-10 35 -71 0
-5 6 31 0
-8 -42 -62 0
41 6 53 0
-41 -28 21 0
-61 -75 49 0
50 -14 47 0
-30 -45 44 0
55 67 64 0
-25 43 46 0
63 47 17 0
66 69 65 0
4 29 72 0
34 14 -28 0
-63 75 -58 0
-56 12 26 0
65 -73 27 0
3 -14 29 0
41 11 -10 0
44 27 -63 0
33 10 48 0
17 31 -19 0
46 -7 43 0
-36 37 -54 0
-9 54 -16 0
-11 -1 -40 0
59 -23 44 0
48 -15 22 0
-1 48 74 0
74 22 8 0
-74 -32 -52 0
-36 2 -24 0
54 -66 -34 0
17 -63 -15 0
36 17 64 0
57 -62 31 0
-13 -44 52 0
-29 63 -64 0
-55 32 1 0
9 -25 16 0
44 -12 -31 0
33 62 -71 0
-47 68 -52 0
68 -72 34 0
62 -66 15 0
38 2 27 0
29 -16 -25 0
-63 -26 52 0
69 -2 -66 0
40 45 -73 0
20 74 38 0
69 -49 -19 0
67 -19 53 0
-47 25 -52 0
42 -73 27 0
-38 -54 -27 0
-64 34 -2 0
-20 -35 52 0
63 74 30 0
-48 13 71 0
59 11 -53 0
-75 17 -42 0
-53 -46 56 0
35 68 -28 0
-42 7 60 0
53 50 60 0
31 -65 48 0
-62 -18 7 0
54 -44 17 0
53 9 -7 0
-11 38 57 0
74 -56 -59 0
-13 12 37 0
45 46 -1 0
21 -14 5 0
-4 -23 59 0
-1 -75 -68 0
56 -27 -13 0
-2 -69 21 0
-23 33 -36 0
67 -5 -6 0
50 68 -74 0
-44 -51 -16 0
-74 -7 -45 0
-26 58 -5 0
21 -11 -4 0
9 16 25 0
42 1 9 0
72 12 -24 0
-28 50 -26 0
-63 -34 -53 0
-5 -68 -28 0
2 3 -66 0
7 71 -73 0
-11 -63 10 0
25 41 -43 0
1 35 54 0
18 -53 74 0
14 -7 38 0
-58 -35 21 0
-41 13 21 0
-22 -18 28 0
-50 -70 -5 0
-44 -66 -27 0
-21 71 40 0
61 49 32 0
58 32 -20 0
14 -70 17 0
-44 28 63 0
-52 13 12 0
-66 -45 53 0
28 -40 7 0
-74 58 -70 0
7 59 -3 0
55 12 -67 0
33 -24 -44 0
-53 36 68 0
-10 32 64 0
35 44 66 0
-59 48 47 0
-34 -27 38 0
-15 22 31 0
-43 2 40 0
-65 -6 -38 0
-30 -56 -26 0
-2 69 61 0
68 -61 -6 0
-47 62 -30 0
3 19 26 0
38 62 36 0
69 44 5 0
23 48 49 0
50 13 -11 0
-46 31 40 0
-20 -51 2 0
1 -70 -4 0
-66 62 -61 0
-65 55 -32 0
21 27 62 0
-31 59 40 0
-54 35 26 0
15 -42 -36 0
-50 18 29 0
52 24 -67 0
-46 -56 43 0
37 30 -50 0
27 46 51 0
13 -42 61 0
66 29 10 0
45 30 50 0
-15 3 -55 0
66 -51 -41 0
-65 66 -67 0
-37 -28 -54 0
41 61 11 0
35 -72 18 0
-17 1 -19 0
-65 -26 48 0
14 -73 37 0
19 -8 44 0
-71 49 27 0
8 57 50 0
62 -25 -72 0
-27 24 -58 0
-47 -61 -1 0
-3 18 25 0
13 -3 -46 0
9 -74 41 0
-40 3 21 0
-69 -45 -66 0
-33 25 10 0
-30 -22 3 0
73 32 -62 0
-28 -15 -54 0
-10 -63 11 0
-58 -53 19 0
73 -20 -43 0
-47 -43 -71 0
54 59 19 0
54 -56 -72 0
-69 50 5 0
-53 -39 -17 0
-66 -38 57 0
58 -66 69 0
63 17 5 0
68 -57 -69 0
64 21 2 0
-63 20 -68 0
31 -43 56 0
71 -19 -28 0
50 -55 29 0
-41 -74 -20 0
6 53 -4 0
11 14 72 0
-60 71 20 0
-11 39 -42 0
-10 4 -12 0
-8 -68 -25 0
8 -39 15 0
-56 18 22 0
62 -65 -61 0
18 35 66 0
27 66 -4 0
75 -12 9 0
22 -34 -57 0
-30 49 31 0
26 3 -14 0
64 -20 54 0
51 52 34 0
-28 72 -5 0
-66 46 37 0
11 -51 -36 0
3 -50 -61 0
62 -45 3 0
36 -35 -56 0
-45 31 15 0
-48 -9 16 0
-17 -65 55 0
-28 -57 -30 0
72 -4 12 0
33 9 20 0
-35 9 -34 0
41 -68 -28 0
-31 38 -46 0
30 39 -43 0
33 21 -74 0
38 10 -31 0
-27 -10 -3 0
45 -24 -6 0
49 -68 5 0
9 -57 61 0
43 -36 -61 0
-62 -48 -36 0
-63 -32 28 0
-32 71 37 0
-11 41 -4 0
-56 4 23 0
12 17 -31 0
43 66 -70 0
-63 65 -53 0
-9 -50 16 0
-13 -75 38 0
9 38 62 0
-59 5 61 0
-67 -42 -22 0
37 -21 50 0
-39 20 -19 0
-17 67 -19 0
-38 11 55 0
70 40 -48 0
-75 71 17 0
4 -40 27 0
3 -74 -19 0
-24 49 18 0
-3 -50 63 0
13 -34 47 0
60 73 23 0
33 -11 -4 0
47 18 36 0
-61 -3 51 0
-39 26 -28 0
-68 -45 41 0
-75 -32 40 0
51 73 -70 0
46 21 47 0
27 25 72 0
-24 -33 -54 0
-12 -51 11 0
-33 28 37 0
-55 -31 62 0
-49 -48 39 0
7 13 -34 0
-60 25 49 0
-73 3 -62 0
65 -69 54 0
4 -9 -18 0
-72 -28 -48 0
66 -46 -57 0
62 58 33 0
-63 -50 -32 0
-65 70 -43 0
-55 34 66 0
4 39 64 0
51 -20 49 0
-58 28 48 0
-54 -73 -55 0
22 -15 14 0
69 4 39 0
-15 -56 27 0
22 -18 -40 0
-63 -45 -37 0
-4 37 9 0
-26 -46 39 0
27 39 -62 0
32 -30 -2 0
