c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 79
p cnf 75 562
-64 45 7 0
26 -75 -67 0
71 39 -20 0
-36 -27 -6 0
-62 70 -53 0
41 -47 65 0
37 -33 54 0
-57 -53 -20 0
67 74 51 0
-69 7 -17 0
-67 57 43 0
-27 -26 -66 0
-48 -36 30 0
48 30 -61 0
-30 -34 56 0
-65 -55 -12 0
-6 -51 -53 0
-48 23 -30 0
-35 71 -46 0
27 54 5 0
60 4 -22 0
50 -71 -18 0
-74 -27 -56 0
12 -20 25 0
-66 -25 -59 0
45 -5 70 0
-37 -58 -24 0
-20 15 -57 0
35 45 -74 0
70 -60 14 0
71 -44 13 0
-18 -48 11 0
-31 39 -70 0
-53 68 26 0
41 -52 59 0
3 8 -33 0
21 74 -46 0
39 33 -38 0
47 -48 36 0
-27 72 -12 0
-45 63 -57 0
16 8 -38 0
3 69 45 0
27 71 57 0
-6 48 50 0
-16 72 51 0
44 57 32 0
7 -47 -70 0
-66 -45 -29 0
38 -11 49 0
-31 -33 6 0
2 -6 73 0
8 -11 12 0
-17 52 -54 0
67 18 44 0
12 74 9 0
56 73 18 0
34 -45 13 0
29 59 -67 0
-17 11 60 0
26 -32 -59 0
7 62 -47 0
46 -53 -50 0
17 55 70 0
-55 25 33 0
-35 -16 -2 0
4 -23 -14 0
-68 -62 13 0
68 -73 -3 0
11 26 19 0
60 -74 13 0
46 35 3 0
-45 -54 -24 0
55 68 -32 0
25 -23 53 0
75 -56 30 0
-19 -39 62 0
-71 -35 -41 0
-72 -60 -66 0
73 14 -65 0
-24 -11 -50 0
-65 -9 -29 0
23 72 15 0
-65 49 31 0
-69 8 38 0
-66 58 -74 0
5 3 -75 0
29 34 -32 0
-38 -13 -20 0
-65 -2 74 0
54 28 -57 0
-51 -17 55 0
55 60 41 0
-41 31 -71 0
21 9 -63 0
58 -2 -55 0
-1 -12 -32 0
-70 -41 -50 0
25 -4 75 0
41 66 57 0
-5 75 49 0
2 -41 9 0
58 -38 -11 0
26 17 31 0
-5 45 60 0
-73 21 -34 0
58 68 -40 0
-9 -48 61 0
36 -63 -17 0
9 70 34 0
-15 58 29 0
24 -20 15 0
-21 -67 -41 0
-49 -32 44 0
-24 -59 -57 0
18 33 16 0
-69 -7 60 0
-53 -68 72 0
-14 68 9 0
15 66 -28 0
49 30 36 0
-73 -37 -68 0
20 -42 66 0
-65 -41 37 0
-6 32 42 0
-17 -65 -15 0
75 -3 59 0
-7 -48 70 0
-30 61 -3 0
44 -36 64 0
-43 -50 42 0
70 -10 61 0
72 -66 -73 0
-31 -29 22 0
-61 -47 -33 0
-3 43 -2 0
-17 -60 -42 0
-46 30 -57 0
20 -74 -53 0
49 -50 51 0
-57 -45 68 0
68 -47 -26 0
35 42 -70 0
-50 2 -4 0
14 72 56 0
-66 74 4 0
61 66 3 0
-23 73 -3 0
-2 -13 74 0
-54 26 42 0
71 -29 -58 0
44 50 9 0
47 -29 -68 0
67 4 56 0
13 -39 -57 0
5 -59 71 0
-48 30 8 0
-53 49 32 0
-18 52 -1 0
15 67 -53 0
71 37 -61 0
39 32 67 0
-25 40 69 0
-34 65 -20 0
33 -38 -32 0
-26 -49 -13 0
63 12 -21 0
23 4 -60 0
45 -57 30 0
73 61 53 0
49 39 -25 0
47 -57 33 0
-26 -3 -44 0
-24 67 -47 0
39 -42 63 0
-49 24 59 0
15 -47 72 0
65 62 9 0
19 -27 -9 0
-55 48 -69 0
36 31 -26 0
2 58 33 0
75 7 -30 0
22 9 -2 0
27 28 -38 0
-44 -69 61 0
-47 -60 2 0
-56 -24 -11 0
-12 -61 37 0
11 9 55 0
-4 57 -20 0
55 43 -28 0
9 -23 16 0
-60 43 41 0
71 55 -60 0
-48 -16 -15 0
-20 75 50 0
-16 -22 38 0
-75 -21 -10 0
-7 -59 -13 0
59 -32 -27 0
-74 -5 1 0
19 -2 68 0
56 -60 -6 0
-1 -25 -45 0
-57 -38 28 0
-71 -47 -4 0
-61 28 -65 0
72 -2 -65 0
58 11 -18 0
-64 -47 41 0
3 75 10 0
34 -58 18 0
-30 70 -39 0
-16 8 -17 0
44 -28 8 0
-23 25 -26 0
19 -44 -49 0
66 -57 -62 0
-25 22 -1 0
-42 -28 -3 0
73 21 -1 0
-40 19 -1 0
61 -18 26 0
-59 3 52 0
-33 -14 12 0
25 17 -33 0
-44 -19 -14 0
43 -21 4 0
-67 44 -35 0
58 13 -28 0
71 -9 -27 0
55 54 -65 0
-12 -55 -2 0
2 -25 -68 0
63 39 34 0
23 16 -49 0
4 -45 36 0
63 49 -31 0
9 40 -41 0
32 -44 -13 0
-4 20 62 0
5 1 -59 0
-15 -25 57 0
-42 -17 13 0
75 -30 -51 0
-48 37 40 0
61 -23 32 0
-55 27 65 0
-49 43 -36 0
6 12 35 0
58 61 -55 0
34 42 -71 0
-31 -9 22 0
26 -48 -41 0
-27 -60 -70 0
42 1 -75 0
13 22 23 0
-58 23 1 0
-23 63 35 0
-2 -23 -44 0
-1 74 62 0
-68 -36 54 0
-50 2 -71 0
31 -8 -69 0
-57 44 37 0
-42 -60 -8 0
-50 -28 -32 0
-7 -42 -17 0
60 -31 -5 0
-42 22 24 0
7 -75 62 0
-14 -6 28 0
-56 -27 40 0
66 62 23 0
-57 -38 -60 0
11 -71 55 0
-23 -29 -73 0
41 -46 15 0
-67 -51 -41 0
-53 -27 -61 0
20 17 -51 0
-54 -7 60 0
17 14 -1 0
39 -67 5 0
10 -35 46 0
20 47 -72 0
32 -3 -33 0
-35 -21 69 0
-20 7 -40 0
46 -15 -37 0
-71 26 5 0
47 34 61 0
-59 9 -64 0
-27 17 -14 0
-41 3 45 0
-70 13 63 0
-10 68 21 0
-71 72 -28 0
74 -45 36 0
-66 -74 19 0
-49 73 -16 0
-16 45 -61 0
2 -38 -10 0
68 39 -8 0
-36 -1 -62 0
-65 69 39 0
41 -31 -28 0
71 -22 -11 0
14 7 -24 0
40 -62 -26 0
72 -75 18 0
2 -8 -12 0
58 -40 66 0
-43 22 -15 0
-75 44 -53 0
69 48 -5 0
-41 -56 -40 0
-58 -3 8 0
22 33 -51 0
-27 73 -10 0
-35 66 -13 0
-38 68 -4 0
58 -44 20 0
-9 -11 -56 0
14 -66 71 0
64 2 18 0
-10 2 66 0
-2 65 10 0
-51 9 27 0
-17 -42 -1 0
-53 50 57 0
-52 32 -54 0
46 -31 -44 0
14 58 -74 0
-67 44 -52 0
17 -61 -45 0
39 35 45 0
-47 4 -24 0
-54 44 58 0
67 -55 11 0
-21 11 58 0
