c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 212
p cnf 75 562
3 20 6 0
53 59 54 0
-53 2 -34 0
70 49 -43 0
-75 56 26 0
75 -24 20 0
9 -10 41 0
-13 34 22 0
-37 72 49 0
-27 -13 26 0
-74 12 -13 0
56 1 -63 0
61 75 -24 0
63 1 -2 0
-26 42 46 0
-13 -33 71 0
6 17 59 0
-41 55 21 0
22 -48 -15 0
-5 -66 13 0
11 37 -39 0
31 38 -11 0
74 -40 52 0
72 26 11 0
-61 -36 -34 0
-23 10 -71 0
-11 33 47 0
9 53 -57 0
68 -65 -32 0
66 -69 -11 0
30 -13 -24 0
-27 -52 24 0
-39 -7 56 0
-50 43 -4 0
1 60 74 0
28 62 -3 0
-51 -28 61 0
-65 -33 -31 0
17 62 47 0
51 -39 -50 0
-38 -68 41 0
-46 -75 -40 0
38 63 2 0
60 -64 -75 0
-20 24 -43 0
70 54 25 0
-17 42 -33 0
-57 62 34 0
-32 -23 -42 0
-15 -34 -31 0
-59 -62 32 0
-50 -48 -5 0
-36 -38 62 0
-23 35 -6 0
28 -45 -24 0
69 -48 -34 0
27 70 54 0
-75 61 40 0
44 -52 -10 0
-13 28 -2 0
6 74 5 0
-33 15 -31 0
-21 36 -53 0
32 -43 56 0
24 -66 -49 0
-13 47 -60 0
-69 74 44 0
46 48 65 0
69 -59 -39 0
-32 33 -16 0
3 -33 -21 0
71 5 8 0
37 -11 -15 0
72 -23 -65 0
74 37 1 0
63 18 -65 0
-37 22 -34 0
-71 65 -41 0
-35 -20 -46 0
20 -64 42 0
9 -48 -3 0
6 16 -51 0
-45 37 29 0
-56 27 32 0
37 -26 8 0
68 67 -11 0
-27 74 -2 0
-58 26 47 0
-3 -17 69 0
-2 43 19 0
72 -31 -65 0
39 3 -16 0
-68 59 -30 0
63 24 38 0
25 20 -44 0
73 -31 -13 0
21 -6 -8 0
43 -75 13 0
15 -10 -2 0
-45 -69 15 0
-26 27 -28 0
-68 -2 -56 0
-74 16 -6 0
41 16 35 0
14 -20 -39 0
19 46 3 0
-35 -61 66 0
-40 37 -32 0
36 55 -26 0
63 -16 -3 0
22 -6 -30 0
-47 71 65 0
-10 54 67 0
23 -58 -29 0
56 -33 -55 0
44 -46 -58 0
5 49 -12 0
44 -41 -2 0
-70 16 -12 0
-23 -31 -36 0
75 -70 38 0
53 -22 -17 0
-56 -29 -72 0
-49 18 -32 0
4 21 -8 0
37 -59 -62 0
-42 1 8 0
4 14 -33 0
-28 67 -16 0
-70 33 43 0
8 -25 47 0
45 3 -2 0
17 35 28 0
-1 16 -32 0
69 63 49 0
-41 -58 3 0
-2 -11 -50 0
-46 36 71 0
17 6 55 0
-70 72 -13 0
-11 71 2 0
-32 34 -37 0
62 -2 74 0
36 39 -75 0
-73 64 -6 0
59 24 -56 0
-70 -4 -24 0
-24 -72 -55 0
-23 -25 -41 0
25 -41 -42 0
27 -21 -64 0
3 17 -32 0
-35 50 71 0
27 55 -52 0
12 -21 69 0
49 -16 9 0
50 35 64 0
-55 39 -11 0
45 -44 -11 0
46 40 41 0
4 -46 22 0
-44 -40 67 0
41 21 -74 0
-37 24 12 0
74 -18 8 0
71 54 44 0
11 -22 10 0
75 -7 71 0
-33 59 40 0
-62 -46 10 0
48 -32 69 0
75 -8 69 0
-48 2 17 0
-15 -18 -12 0
-57 -43 42 0
56 -36 57 0
27 52 -42 0
11 -52 -28 0
-50 -21 75 0
-37 -28 14 0
-23 16 66 0
-57 -25 -28 0
-57 55 -18 0
-28 -66 54 0
-43 -49 -10 0
-58 -71 -39 0
41 -29 58 0
73 55 -45 0
-75 46 -70 0
25 -73 62 0
49 -72 -34 0
24 8 -25 0
-48 -63 41 0
-44 -72 24 0
17 -59 61 0
40 49 22 0
-1 3 14 0
42 -74 58 0
-18 -50 -57 0
-43 -5 73 0
46 56 28 0
-71 30 -42 0
-41 52 -37 0
-66 -65 74 0
-10 -41 26 0
-19 73 -65 0
36 65 28 0
16 -65 -53 0
-6 21 39 0
57 42 -23 0
-53 -11 22 0
39 34 -29 0
60 13 -47 0
-58 17 -65 0
50 19 39 0
37 -61 -14 0
-9 -31 51 0
-27 68 -75 0
68 59 -9 0
-64 -73 -14 0
-53 -19 68 0
74 -39 -44 0
-48 -47 69 0
14 70 -24 0
-26 -68 -41 0
-32 -13 42 0
-38 -48 -50 0
-11 37 -12 0
-13 -7 38 0
-41 7 23 0
22 28 40 0
-15 29 3 0
-66 -4 -52 0
-14 25 17 0
-3 51 -60 0
11 -13 6 0
-17 53 -32 0
-61 -6 15 0
40 -60 27 0
