c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 109
p cnf 75 712
64 -24 18 0
-67 51 24 0
-6 33 -63 0
58 44 -4 0
-71 5 -47 0
30 -25 50 0
37 -43 -67 0
-51 -15 -59 0
-30 -47 -23 0
-52 -64 -2 0
-38 -17 -31 0
-51 -3 67 0
47 48 50 0
61 13 3 0
-9 31 63 0
70 28 57 0
46 -62 -48 0
-38 5 36 0
-65 -56 -47 0
12 -21 -37 0
51 -11 -14 0
11 -18 -39 0
53 36 40 0
-33 8 -13 0
-56 49 -58 0
-28 4 -17 0
-47 -11 48 0
-47 -38 37 0
-19 -33 53 0
66 69 -7 0
-11 -73 -37 0
11 -10 65 0
67 60 -33 0
-28 -66 -72 0
-18 48 24 0
27 -34 -55 0
61 -30 -7 0
-36 -16 20 0
-28 11 -5 0
39 -5 -49 0
67 -34 -56 0
7 -72 44 0
-1 -15 -27 0
47 54 -1 0
58 -75 28 0
34 -18 41 0
-19 -32 -37 0
-4 17 57 0
23 -28 65 0
-75 41 60 0
14 -43 16 0
69 25 -16 0
-67 4 27 0
60 8 -40 0
-25 14 37 0
-58 -21 -32 0
11 18 -75 0
11 -9 -68 0
-19 -43 -14 0
25 -31 26 0
26 37 -44 0
14 29 -52 0
-35 -43 -6 0
9 -53 -7 0
60 -65 37 0
6 5 -36 0
-67 26 41 0
-16 -72 29 0
-9 -39 43 0
-5 -58 -35 0
-56 44 -16 0
27 14 19 0
37 71 19 0
-74 -62 -22 0
36 -14 -1 0
-47 10 51 0
23 -48 -38 0
-5 31 50 0
-41 23 -19 0
7 -60 63 0
-74 47 -45 0
28 -62 -41 0
-20 -64 -8 0
53 25 -67 0
-34 -36 -15 0
59 1 -7 0
-15 -32 12 0
65 54 -41 0
53 46 -37 0
-70 -21 -31 0
-23 -30 8 0
64 65 -43 0
40 -42 25 0
-38 -33 62 0
-39 -51 -53 0
22 35 -60 0
-9 27 42 0
58 -63 18 0
55 32 51 0
-24 -55 32 0
-27 -5 19 0
-71 53 6 0
70 54 -30 0
41 -74 11 0
-20 56 -12 0
63 34 -10 0
62 34 51 0
59 33 -72 0
52 -38 10 0
-41 -38 -49 0
-44 -58 -43 0
-72 57 58 0
-47 -34 25 0
26 -32 -47 0
21 -11 22 0
-7 -21 -59 0
-61 6 72 0
-68 2 -47 0
-64 -62 -43 0
-6 75 25 0
-45 -64 70 0
10 -75 -3 0
-12 -14 -35 0
8 -32 -71 0
-22 -72 19 0
-52 15 -19 0
-11 -62 -49 0
-39 72 67 0
31 -37 62 0
-56 -20 43 0
7 -65 36 0
-66 5 -60 0
21 4 -51 0
58 28 73 0
46 35 -56 0
-40 -39 4 0
-8 -43 68 0
-8 5 42 0
-30 28 -8 0
26 -32 24 0
56 -2 -22 0
9 -28 32 0
15 4 -54 0
23 -32 -50 0
-11 -15 -8 0
53 -16 -18 0
-28 -24 34 0
25 -6 -74 0
61 -75 -63 0
48 41 28 0
51 -14 10 0
27 -68 -3 0
42 -37 66 0
-14 61 64 0
-71 6 74 0
30 -41 13 0
53 73 -62 0
-32 18 29 0
56 -24 71 0
-72 1 -12 0
-37 53 -30 0
33 -35 -55 0
27 70 13 0
22 -8 -72 0
53 52 -2 0
72 -30 -37 0
-31 52 -66 0
-32 43 68 0
-71 64 -36 0
-24 -36 11 0
65 -63 15 0
-21 -46 5 0
19 16 -27 0
-68 45 8 0
-11 60 -39 0
-53 -5 25 0
-42 -11 19 0
65 -39 -75 0
-64 4 67 0
-51 -38 -47 0
-5 74 66 0
2 -47 10 0
-13 -40 -19 0
-60 49 50 0
-33 67 -16 0
-16 -51 -75 0
-34 -28 11 0
10 -20 3 0
58 51 -15 0
53 -30 35 0
25 -48 47 0
-54 -67 61 0
27 10 -58 0
-11 58 60 0
18 -37 52 0
-15 -10 -48 0
-36 -68 -27 0
71 -63 -28 0
-1 -46 7 0
-28 5 60 0
-54 59 17 0
3 28 37 0
-43 62 54 0
67 22 -46 0
-38 29 -43 0
-14 21 37 0
59 28 -20 0
-48 22 -9 0
-39 16 -69 0
27 26 52 0
13 -43 -4 0
-33 -11 15 0
-14 -46 42 0
57 21 -12 0
65 18 -14 0
-27 -34 -23 0
-9 20 -72 0
61 39 -5 0
-37 -49 -25 0
-11 32 -67 0
-67 64 -9 0
-34 56 57 0
-65 38 12 0
44 32 68 0
71 48 -16 0
42 -4 -22 0
-8 -32 61 0
66 64 73 0
-7 5 -18 0
32 -20 -16 0
-31 72 6 0
36 19 -18 0
-53 -61 -29 0
30 -57 -61 0
-1 18 5 0
23 -4 74 0
-8 -38 -29 0
56 26 -7 0
-43 -49 37 0
34 40 49 0
58 -68 32 0
37 -46 66 0
9 -32 55 0
57 59 28 0
-47 -7 -20 0
-56 -68 54 0
-6 55 8 0
-71 -68 52 0
47 9 -19 0
36 -4 71 0
-49 -47 38 0
-21 -7 41 0
-51 -34 67 0
75 3 46 0
60 54 16 0
-53 31 18 0
61 -4 9 0
52 47 -64 0
50 44 70 0
22 61 12 0
-7 -62 35 0
-37 51 15 0
-66 11 -58 0
10 -39 31 0
-32 -22 27 0
-18 -24 -59 0
-28 -6 -66 0
-41 9 -55 0
-44 73 69 0
11 49 34 0
11 -4 -57 0
59 41 -64 0
32 45 61 0
-22 -32 -38 0
-26 5 -23 0
-56 43 -34 0
-52 40 8 0
-56 -2 46 0
39 -50 41 0
74 11 -7 0
-35 -20 -23 0
61 55 -51 0
38 17 -34 0
