c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 264
p cnf 75 375
47 -58 7 0
-36 -63 64 0
-13 -19 -53 0
43 -46 21 0
15 -72 58 0
68 -38 70 0
-68 14 -44 0
42 -65 -55 0
-75 50 61 0
55 -66 -71 0
46 -41 -66 0
39 -49 20 0
25 22 -57 0
37 69 72 0
70 -4 56 0
-27 6 -56 0
26 49 -13 0
44 68 14 0
11 6 -63 0
40 -25 -23 0
44 47 -67 0
22 60 21 0
-63 71 47 0
-60 49 10 0
37 57 -43 0
40 -64 51 0
71 9 -57 0
-45 30 18 0
37 -44 8 0
13 -2 -31 0
-72 -26 50 0
74 67 21 0
47 -19 59 0
36 48 -74 0
23 34 25 0
36 -41 18 0
-62 -6 -7 0
74 3 -65 0
32 -39 70 0
43 62 -40 0
51 45 -38 0
51 -60 -68 0
8 -36 -13 0
19 52 24 0
53 -61 -4 0
51 4 -24 0
-9 -32 -66 0
69 -5 -72 0
21 58 39 0
14 -10 70 0
9 -58 2 0
27 -28 -20 0
-67 -45 -42 0
-26 -22 -43 0
-10 48 -64 0
53 -43 -65 0
59 -40 42 0
52 -27 -67 0
41 28 -32 0
-13 69 11 0
-28 68 -39 0
-20 -17 -64 0
-36 52 -49 0
-65 27 -30 0
-31 56 13 0
-20 -62 -48 0
56 -21 52 0
33 -13 -72 0
58 -75 -35 0
26 -20 53 0
-5 52 -44 0
-72 40 -67 0
67 71 43 0
10 -5 -64 0
29 -72 50 0
-56 -23 -4 0
-1 -31 -44 0
-25 10 23 0
10 -48 -60 0
45 17 -47 0
29 12 44 0
-10 33 48 0
-11 13 -69 0
43 -74 28 0
56 61 14 0
25 74 -34 0
-72 -16 -70 0
61 32 -59 0
-57 3 -74 0
-58 8 -36 0
44 13 32 0
-2 -63 -22 0
-31 -74 58 0
52 51 35 0
-43 -33 -37 0
-6 45 -10 0
46 -32 -33 0
-14 13 -40 0
74 -39 58 0
63 -61 -60 0
42 56 -20 0
-8 -62 44 0
22 4 -12 0
-43 -29 13 0
26 4 -55 0
-29 32 56 0
67 -58 11 0
-65 -9 -13 0
-48 16 -45 0
27 39 -1 0
-15 -4 -35 0
-20 -11 -24 0
-70 -3 -20 0
44 35 63 0
47 -1 -50 0
-16 64 -47 0
28 -34 -66 0
71 35 -65 0
21 64 41 0
3 -74 -9 0
-13 38 -57 0
-61 -59 57 0
31 7 39 0
61 38 70 0
44 -58 12 0
-59 11 41 0
38 -41 -46 0
-61 -64 26 0
31 -36 -11 0
33 -42 -32 0
-29 9 -20 0
-32 -6 -57 0
-27 24 -34 0
-6 -54 -55 0
60 -10 49 0
1 -22 -41 0
52 -53 59 0
42 53 -7 0
45 34 -25 0
-74 -12 -48 0
50 54 -8 0
41 71 -74 0
50 24 40 0
-9 57 -3 0
26 -2 59 0
40 67 -38 0
27 -10 -49 0
-15 -34 29 0
-42 20 46 0
59 -31 57 0
-12 -31 50 0
-60 -17 -21 0
61 -55 -64 0
-33 31 -61 0
75 51 -65 0
-66 -55 -53 0
15 1 50 0
-11 -44 -4 0
-67 73 -3 0
-24 -47 35 0
-20 12 -13 0
43 20 -36 0
60 -20 7 0
1 -52 -32 0
25 48 -12 0
-11 -55 49 0
12 -15 37 0
-27 -31 -3 0
23 69 68 0
29 45 50 0
-74 72 -38 0
73 61 -71 0
-32 -45 64 0
26 -9 -51 0
-74 51 40 0
-18 -25 52 0
-6 -66 64 0
39 -46 62 0
25 -1 20 0
-12 18 60 0
-1 -55 -39 0
44 -65 -43 0
-5 72 -73 0
64 30 -48 0
59 -40 -24 0
50 -2 39 0
6 -16 -19 0
-63 72 52 0
-66 64 25 0
60 73 -19 0
-9 17 -65 0
65 64 -22 0
71 18 -75 0
-66 -32 -68 0
-70 -23 69 0
40 -65 68 0
44 -51 4 0
-35 -17 -49 0
56 -24 -14 0
49 -37 -27 0
-44 55 -43 0
-9 -6 29 0
-1 38 -52 0
-17 -15 -71 0
50 -9 38 0
37 29 -52 0
5 -15 22 0
37 -69 45 0
39 20 -12 0
-28 63 22 0
62 -61 72 0
-6 47 -40 0
1 -42 -9 0
52 46 -58 0
-45 -30 -58 0
-21 51 75 0
4 3 49 0
-38 -68 60 0
-32 51 67 0
55 53 -6 0
-29 -72 -67 0
-73 51 -63 0
26 19 15 0
-54 72 -26 0
10 -11 70 0
-47 73 12 0
71 -37 -17 0
-30 45 -35 0
-35 -42 -74 0
-9 48 -19 0
17 -42 30 0
-3 26 -40 0
14 4 47 0
-36 -35 -6 0
-9 -67 27 0
-20 7 -48 0
57 67 -40 0
-2 -55 -13 0
9 52 -56 0
-22 -51 -33 0
44 -25 -49 0
43 -60 -6 0
29 53 -75 0
50 47 -24 0
-27 -51 39 0
-49 -29 11 0
-40 -52 60 0
30 17 -56 0
-63 66 22 0
-71 -40 -18 0
-70 74 -51 0
52 64 31 0
59 -40 6 0
-39 61 -46 0
-16 -66 73 0
14 -71 70 0
-32 -57 51 0
-7 -47 -11 0
-38 6 23 0
74 -17 50 0
24 13 10 0
3 -25 -23 0
51 -72 -23 0
43 -68 -17 0
61 75 73 0
-36 34 -59 0
-51 34 -36 0
75 -63 -26 0
-31 65 75 0
49 18 41 0
-17 -9 -66 0
-18 8 42 0
75 52 73 0
-3 24 6 0
-24 -60 44 0
-57 -48 -10 0
-72 19 -66 0
63 -32 -58 0
16 20 -45 0
-18 24 6 0
33 38 52 0
68 24 48 0
-63 11 -16 0
68 -18 64 0
62 -27 21 0
-29 -12 31 0
70 -56 74 0
53 -18 -7 0
-8 -31 -75 0
71 64 -20 0
-19 -32 67 0
64 57 -61 0
-58 67 32 0
-31 -62 41 0
42 73 -59 0
-27 -11 7 0
37 15 -21 0
-50 52 -69 0
-46 9 3 0
-57 55 -69 0
17 23 42 0
-8 50 54 0
74 50 -21 0
-45 13 42 0
15 -16 8 0
54 -71 -40 0
10 -57 39 0
55 -45 12 0
69 17 31 0
30 63 69 0
58 -17 53 0
22 28 -41 0
63 49 -11 0
28 -27 -36 0
-45 24 15 0
34 -14 40 0
-20 14 -8 0
-26 -2 -27 0
75 -22 52 0
-3 -72 14 0
44 14 68 0
28 26 60 0
65 -34 3 0
-35 -55 -38 0
74 28 52 0
19 11 -64 0
-60 10 -67 0
-71 52 70 0
48 -18 59 0
-35 60 29 0
-27 61 -9 0
-17 -71 39 0
74 9 -23 0
40 -48 -47 0
-74 27 4 0
40 -17 -67 0
29 -31 73 0
-33 32 48 0
-24 38 26 0
-11 -56 35 0
3 -42 -26 0
-32 23 55 0
-26 -23 74 0
-30 15 47 0
60 -25 70 0
52 44 58 0
75 16 52 0
9 35 47 0
-1 -67 -39 0
44 -61 9 0
-55 49 73 0
-3 19 -15 0
-72 -19 71 0
67 -42 -19 0
42 25 15 0
-66 -60 -18 0
38 72 -51 0
18 14 -51 0
4 -31 -59 0
68 26 -39 0
-55 -49 -9 0
-53 -66 -12 0
-55 -41 25 0
6 71 -46 0
-4 3 -36 0
64 4 -65 0
-56 -3 7 0
-48 55 -25 0
22 -23 -55 0
40 21 28 0
20 -2 -66 0
13 2 24 0
-2 -70 53 0
21 -19 -41 0
-16 8 11 0
s UNSATISFIABLE
d decisions 159
