c Random 3-SAT instance
-34 -70 37 0
73 68 -1 0
-12 -32 -14 0
20 -69 28 0
-12 -1 -25 0
3 -36 2 0
49 36 50 0
54 -13 -16 0
-49 -42 45 0
-29 -34 -68 0
-1 -18 51 0
-21 43 -17 0
5 -14 -55 0
26 -44 -29 0
-12 63 56 0
16 -52 31 0
25 -33 26 0
48 57 -38 0
-73 14 40 0
-3 14 -51 0
-17 65 58 0
-15 26 4 0
71 49 -38 0
32 60 -26 0
-29 27 -42 0
49 -51 17 0
14 -2 -40 0
-22 -21 -27 0
31 5 44 0
65 66 1 0
-75 5 -70 0
34 20 -30 0
-30 -56 -8 0
26 58 -31 0
-61 20 17 0
55 -27 29 0
-29 -58 37 0
50 -54 -72 0
-24 -59 -65 0
-10 -1 -40 0
45 2 -68 0
31 50 42 0
-39 -36 14 0
11 -1 29 0
-5 45 -21 0
-30 29 -27 0
10 -12 4 0
25 33 69 0
-52 74 -5 0
61 -33 -48 0
-13 -24 29 0
14 -34 16 0
-2 44 -50 0
-66 -35 -57 0
70 -21 28 0
18 43 -9 0
28 -22 32 0
-12 34 -19 0
-46 68 -9 0
-54 44 -16 0
39 -21 -64 0
-69 -11 -42 0
-1 -24 -47 0
4 -50 19 0
-66 45 -37 0
-46 20 53 0
18 -24 34 0
73 38 -71 0
-1 60 -34 0
-72 28 65 0
-74 2 57 0
-35 -11 -75 0
13 -22 16 0
8 63 66 0
14 -66 -69 0
-56 -69 1 0
53 -46 -25 0
41 -1 -22 0
66 9 22 0
-25 29 -54 0
5 2 25 0
-29 -11 71 0
55 -31 -11 0
65 -24 -14 0
-27 -75 72 0
14 26 40 0
-57 44 63 0
27 -24 -47 0
-52 42 24 0
-39 -58 -62 0
46 -24 61 0
36 -4 -19 0
51 -4 5 0
21 -68 -33 0
-51 9 -44 0
44 -49 29 0
-65 -4 8 0
-63 -29 74 0
36 13 -15 0
47 -6 -58 0
23 -7 -50 0
26 -53 36 0
14 -3 -2 0
-41 -69 -35 0
-15 2 44 0
-12 70 -20 0
-6 -46 -30 0
-19 20 28 0
-18 -5 -14 0
41 -60 12 0
66 -2 -64 0
-2 19 11 0
3 29 -27 0
22 56 -3 0
49 8 74 0
62 19 -73 0
64 5 44 0
48 -10 37 0
-22 39 -32 0
66 -1 51 0
4 26 -1 0
-62 -67 -42 0
-55 -13 -38 0
45 -56 49 0
-73 -37 -8 0
-64 -75 40 0
-44 -66 -28 0
-67 -19 63 0
-60 11 -26 0
-46 -70 -30 0
37 54 -22 0
-9 -45 -72 0
51 -62 50 0
11 -45 3 0
65 54 -55 0
-69 -27 -21 0
-33 -35 -20 0
66 -53 3 0
45 -64 40 0
-49 23 -33 0
61 -48 -59 0
-46 -40 -17 0
71 -14 29 0
55 8 -16 0
-27 17 -61 0
s UNSATISFIABLE
d decisions 37
