c Random 3-SAT instance
-32 50 63 0
16 -59 -41 0
-8 -60 -33 0
-30 -7 -70 0
-49 4 -64 0
24 50 -64 0
45 42 48 0
14 27 32 0
48 62 -35 0
-7 -69 30 0
12 14 54 0
-30 -49 -35 0
-25 -51 -10 0
38 62 -5 0
47 -68 -60 0
-69 -29 45 0
1 63 54 0
-49 -45 -1 0
19 43 18 0
-59 21 -75 0
-10 -33 -19 0
36 54 11 0
-15 4 -24 0
-7 -19 -74 0
-6 -15 50 0
42 66 23 0
44 -6 35 0
-24 52 -8 0
-37 6 -69 0
-8 -16 -23 0
-6 -66 -43 0
70 -47 13 0
56 -11 17 0
37 -45 50 0
-55 73 2 0
-24 14 -46 0
-11 -56 33 0
-16 5 65 0
26 -71 -6 0
8 52 -59 0
-58 42 1 0
-62 28 30 0
-41 -24 61 0
-48 39 -41 0
53 -46 -33 0
-71 -72 30 0
36 -57 -59 0
-43 -58 -34 0
-30 73 -15 0
3 -55 71 0
-70 67 -26 0
-38 -62 -68 0
-56 41 -69 0
74 8 -53 0
35 46 36 0
-4 -70 40 0
65 -64 -10 0
63 -74 60 0
-48 23 57 0
-18 4 -65 0
-12 51 8 0
-1 39 -45 0
20 -10 68 0
-2 -46 15 0
-67 48 27 0
72 64 -35 0
34 54 -18 0
42 -2 45 0
-68 43 -6 0
-15 -67 48 0
6 37 -13 0
-32 -46 -54 0
23 12 49 0
-72 -23 -1 0
23 -5 35 0
-50 -10 13 0
-69 -24 4 0
-74 -30 -40 0
-38 -50 16 0
-6 60 40 0
11 67 40 0
26 -38 -60 0
30 -54 -2 0
-72 7 -29 0
-59 21 -61 0
-3 -70 -30 0
6 24 -60 0
6 48 39 0
-60 8 -48 0
46 -11 -51 0
-73 -1 -70 0
-61 -50 75 0
42 -19 59 0
3 34 -25 0
-31 -10 -65 0
38 60 7 0
-47 -23 50 0
-68 -14 -15 0
68 27 -65 0
-23 -75 62 0
-1 -59 27 0
40 -21 39 0
28 47 24 0
75 49 16 0
55 -46 -10 0
-62 -28 -66 0
45 -4 -16 0
44 -43 -15 0
43 -59 -22 0
51 -7 -35 0
-62 56 -38 0
-37 -69 -65 0
-68 -16 -8 0
-56 -63 -17 0
-35 -11 -36 0
51 22 -2 0
23 47 -8 0
51 -25 38 0
56 44 -41 0
66 -14 -68 0
-36 -46 27 0
17 68 -8 0
-24 41 57 0
34 58 17 0
60 -8 -23 0
-32 -72 64 0
5 17 -4 0
-35 -43 70 0
-44 10 16 0
-10 74 43 0
23 38 73 0
-16 37 -3 0
72 63 -67 0
22 -16 -54 0
71 8 10 0
14 71 34 0
-51 -68 -11 0
29 -15 61 0
6 -63 -25 0
71 26 -25 0
-51 41 -36 0
-12 -52 32 0
-61 -40 -26 0
61 68 -26 0
9 49 54 0
43 75 26 0
-44 -40 31 0
-16 -25 55 0
-64 -34 67 0
-43 -16 32 0
-47 1 -71 0
65 10 64 0
-44 -23 64 0
50 60 -14 0
-73 -18 43 0
23 55 -26 0
-39 37 -70 0
43 71 -23 0
-31 -25 -65 0
53 1 -3 0
-37 75 20 0
-53 45 27 0
28 -25 -47 0
-68 -67 -2 0
-33 28 -55 0
8 -16 43 0
33 -9 -13 0
18 25 -10 0
28 27 -22 0
-48 35 40 0
50 -69 33 0
-59 54 -50 0
-61 19 -73 0
33 53 -62 0
-43 -38 -59 0
-29 -3 -36 0
-73 40 -53 0
-18 -30 -60 0
-60 -42 -20 0
26 -58 69 0
60 12 -54 0
7 57 -8 0
-38 -8 -54 0
-20 -68 39 0
61 1 22 0
-44 45 6 0
s UNSATISFIABLE
d decisions 130
