c Random 3-SAT instance
41 -29 -63 0
-50 10 -49 0
50 -70 -11 0
8 71 25 0
5 30 -28 0
14 -38 34 0
46 -15 -31 0
21 -48 -41 0
-37 -7 -3 0
-6 -42 -45 0
-71 64 69 0
-18 36 -29 0
52 40 28 0
-16 41 74 0
-40 -63 -57 0
-14 70 -52 0
-35 -5 -31 0
-32 16 22 0
15 59 -28 0
74 -26 -5 0
-53 40 65 0
2 38 36 0
50 59 -9 0
17 -51 55 0
-11 -68 35 0
-24 -25 -53 0
41 -49 10 0
69 72 65 0
18 22 15 0
12 -19 75 0
64 -55 -57 0
63 37 53 0
27 -58 36 0
5 -40 23 0
4 16 -25 0
-7 41 -50 0
39 34 50 0
8 72 -13 0
-9 15 55 0
-53 72 11 0
71 -63 -15 0
-25 -17 -20 0
-23 -19 53 0
-30 1 11 0
-14 40 -74 0
-35 -39 50 0
-11 -26 9 0
67 5 -11 0
-73 -2 -39 0
-19 33 -1 0
67 -63 -70 0
56 51 -65 0
61 75 -58 0
-16 48 -18 0
-45 65 70 0
8 -62 -46 0
19 -23 55 0
49 -50 -67 0
8 54 38 0
-20 -69 -27 0
-43 75 36 0
15 70 43 0
-48 -65 30 0
-68 -12 63 0
-58 -43 49 0
5 12 8 0
13 -37 -72 0
-30 49 27 0
-59 -23 -30 0
-20 -29 56 0
-30 38 63 0
-60 -37 23 0
-36 37 -11 0
70 53 31 0
31 11 55 0
-23 48 -74 0
-11 20 45 0
9 15 1 0
32 -24 46 0
-19 48 47 0
59 -72 -53 0
7 36 -47 0
-3 -37 29 0
-58 32 10 0
-72 16 41 0
-58 -62 -33 0
-71 -53 68 0
-69 -48 -61 0
39 -28 46 0
-42 65 -34 0
-42 12 70 0
-47 -62 -10 0
-68 63 1 0
-3 69 61 0
53 41 -34 0
-55 -53 -60 0
-21 -50 54 0
30 75 29 0
68 60 23 0
14 -69 -12 0
56 -61 -53 0
-54 69 -51 0
31 19 4 0
20 -52 -60 0
69 -35 60 0
51 -64 -46 0
14 69 52 0
27 -74 -48 0
53 -35 51 0
72 34 -31 0
-65 -44 -12 0
-38 -11 -28 0
-66 60 6 0
5 55 -75 0
2 -70 48 0
-55 10 -7 0
25 -43 35 0
55 52 45 0
24 22 21 0
-9 -7 38 0
24 -19 9 0
25 48 -56 0
-11 -23 43 0
53 40 57 0
22 -12 -37 0
39 -58 50 0
-29 -56 -34 0
-75 -13 -74 0
13 71 74 0
-57 -7 72 0
29 -6 -7 0
-37 50 -65 0
19 27 48 0
-37 -28 56 0
75 17 32 0
-25 -15 -9 0
70 22 26 0
-22 48 9 0
28 -73 43 0
-41 -67 -26 0
75 -59 16 0
28 -39 -66 0
70 9 -50 0
-37 60 23 0
-28 26 -56 0
-34 -75 -43 0
-46 -63 47 0
50 5 -69 0
75 -63 -51 0
-58 68 66 0
49 19 41 0
60 29 48 0
-61 -52 -31 0
-2 53 -67 0
73 43 11 0
-44 68 40 0
56 -70 -17 0
-30 4 -24 0
-5 44 38 0
-31 -38 3 0
-17 -48 -47 0
12 7 19 0
73 1 -68 0
-61 -60 49 0
21 -42 23 0
5 48 -32 0
-17 20 67 0
-42 -74 66 0
73 52 -58 0
54 72 66 0
-64 14 -75 0
36 -34 -13 0
-58 -7 16 0
8 -47 -17 0
-10 60 22 0
22 -4 33 0
13 -51 26 0
-47 -37 -68 0
-49 -51 -52 0
-37 -32 -72 0
-67 -45 22 0
6 43 10 0
-46 -21 -36 0
-50 -44 -10 0
-38 64 -43 0
4 65 9 0
-44 -32 4 0
50 -21 -3 0
-9 33 4 0
-44 -12 13 0
-26 52 73 0
37 43 48 0
36 40 -62 0
42 4 20 0
38 -71 -1 0
30 -66 -65 0
-42 -70 -58 0
30 -70 1 0
-40 -52 -6 0
34 -7 -46 0
45 -57 -16 0
45 -71 14 0
-27 -70 -1 0
42 48 -18 0
-19 -54 56 0
-59 35 -24 0
-31 -2 -9 0
30 -58 47 0
48 14 25 0
-40 -11 -43 0
51 8 -33 0
14 -59 19 0
-66 -41 -42 0
-34 -20 -73 0
70 -20 -48 0
6 24 61 0
-23 -42 -29 0
47 -25 59 0
-61 50 60 0
-3 -38 58 0
21 -1 75 0
56 64 20 0
51 -37 -15 0
-70 -56 22 0
-64 68 36 0
-71 17 -26 0
-49 41 7 0
-25 -68 67 0
58 -39 57 0
-14 10 32 0
24 -31 10 0
-61 44 42 0
-54 -55 -69 0
-14 3 -36 0
-41 32 60 0
-64 27 21 0
36 57 -50 0
7 21 -70 0
-46 11 71 0
50 61 -49 0
-15 -68 -56 0
75 -65 -24 0
-71 7 57 0
-30 66 -23 0
53 -16 38 0
40 -42 63 0
52 20 -6 0
62 -14 40 0
-40 39 34 0
21 -44 23 0
-1 2 -49 0
-44 -41 -22 0
33 53 -13 0
73 -48 27 0
58 44 24 0
-30 -69 27 0
31 33 57 0
26 -74 21 0
20 -27 36 0
17 -74 -32 0
-1 -61 -51 0
2 -60 74 0
-51 11 3 0
21 -60 5 0
-74 -32 -48 0
-60 13 65 0
46 -2 -26 0
74 -29 -9 0
-38 -35 16 0
-30 -21 51 0
50 -31 -61 0
60 -41 -2 0
58 43 16 0
-70 -68 -63 0
-13 60 -28 0
-32 45 -51 0
-30 51 46 0
63 -58 -70 0
-59 -10 71 0
-20 52 12 0
-74 27 75 0
9 -27 18 0
53 -20 54 0
-38 42 13 0
5 68 -45 0
-31 -29 -8 0
-24 75 -38 0
-74 9 -36 0
-19 -55 -61 0
59 -15 -69 0
-23 -34 15 0
-32 40 63 0
68 -22 20 0
-16 -69 24 0
43 49 51 0
-54 49 -27 0
72 -49 -1 0
-60 33 -9 0
-43 44 55 0
56 -30 51 0
13 -43 -40 0
6 -74 3 0
11 -20 -7 0
-71 56 70 0
-3 -17 -22 0
73 -21 -75 0
-45 -3 65 0
-68 -9 1 0
-21 -38 18 0
-65 -37 28 0
-11 44 13 0
2 16 30 0
-10 -21 -72 0
22 -47 65 0
-2 25 62 0
58 3 24 0
-60 72 24 0
20 -59 -33 0
14 -33 -4 0
-6 -56 -48 0
-65 64 25 0
44 61 34 0
-1 -38 -16 0
-27 -55 -47 0
-14 40 25 0
-7 40 56 0
-33 15 -42 0
-21 11 -10 0
14 55 15 0
-40 -42 9 0
20 -7 -68 0
9 -57 -25 0
-29 -40 36 0
18 64 -57 0
-25 32 33 0
67 42 -51 0
61 74 32 0
32 61 56 0
-26 -66 39 0
-32 73 -11 0
70 -10 -46 0
-15 38 -4 0
34 -25 -1 0
-35 20 -19 0
32 1 -22 0
9 26 -51 0
-59 -57 -60 0
-68 21 -53 0
-45 32 -74 0
-46 -38 55 0
-31 -1 -56 0
-7 -35 -53 0
67 12 -11 0
-75 12 -17 0
30 -16 -46 0
54 31 -37 0
-31 -39 2 0
-13 -25 72 0
-17 56 -7 0
-17 -8 -22 0
51 -60 -31 0
42 -5 50 0
-51 -66 48 0
-75 -9 30 0
31 -58 73 0
13 8 -59 0
59 -58 8 0
13 -1 -15 0
-1 -69 -37 0
15 -54 -27 0
-7 -25 63 0
55 31 -58 0
5 8 17 0
-64 -67 -26 0
-75 44 2 0
55 37 -14 0
73 -39 -32 0
-52 -68 71 0
-52 -71 41 0
35 12 -16 0
-54 44 -39 0
-29 -49 -37 0
17 53 36 0
-12 -39 72 0
-75 -15 1 0
-49 -47 -31 0
36 -65 -74 0
-42 37 -34 0
-72 -73 -69 0
33 -32 -49 0
-4 -29 -64 0
-63 -57 -5 0
-69 -54 -56 0
-50 23 -66 0
-52 -41 -46 0
-36 2 -7 0
53 34 10 0
38 49 -61 0
-39 -38 9 0
25 60 42 0
-14 24 41 0
-44 -58 50 0
-59 39 71 0
-7 68 -73 0
39 73 -9 0
5 23 -41 0
-60 -52 -44 0
-14 -70 75 0
-69 37 27 0
-12 -35 7 0
-4 32 42 0
-27 65 -70 0
-42 -41 5 0
65 -38 -37 0
46 -31 36 0
-34 60 31 0
-7 58 -29 0
-52 72 -74 0
-53 -50 -29 0
4 -64 -21 0
21 -28 34 0
-51 28 72 0
69 -33 -6 0
-17 20 1 0
-58 18 30 0
-6 21 58 0
3 -11 16 0
41 -47 43 0
-52 33 -68 0
-56 -44 71 0
-3 -50 37 0
-50 42 1 0
27 -70 34 0
-17 44 1 0
62 -32 -47 0
-14 -5 8 0
-37 -71 45 0
51 -58 53 0
-16 39 -46 0
59 25 -12 0
-71 -68 11 0
-63 -36 -23 0
62 9 45 0
-32 33 57 0
-75 -39 69 0
-5 56 29 0
13 73 25 0
70 45 -61 0
29 72 7 0
-37 52 16 0
20 1 40 0
70 -29 -51 0
41 -25 61 0
27 -73 16 0
51 -55 -43 0
-4 -30 -5 0
-41 -73 -51 0
-60 43 8 0
75 16 44 0
-42 -24 14 0
-75 -3 -54 0
32 42 9 0
-23 11 66 0
6 -72 -26 0
-19 -32 -27 0
29 -30 31 0
-55 -74 -19 0
-31 -24 -50 0
-67 60 63 0
-44 28 -17 0
-57 -49 53 0
-23 21 -20 0
-29 -16 67 0
6 -16 -71 0
-14 -9 -62 0
-17 -75 64 0
65 -63 -15 0
-17 -26 20 0
39 58 31 0
72 71 29 0
72 12 55 0
-27 32 38 0
-66 -46 -13 0
-13 -74 -54 0
18 14 65 0
-53 -43 9 0
25 -51 -31 0
-4 65 75 0
20 -6 55 0
71 21 18 0
56 48 63 0
7 -21 -10 0
-23 -57 12 0
-75 6 -10 0
-49 10 28 0
-27 38 9 0
66 -28 64 0
19 -28 -64 0
-17 -59 -60 0
73 49 -55 0
13 -5 -35 0
51 -52 30 0
-69 -71 23 0
-62 -40 49 0
-73 34 52 0
-12 6 -43 0
25 -71 63 0
24 -65 52 0
51 45 28 0
-53 73 9 0
58 -27 65 0
-17 -45 -36 0
33 -62 3 0
2 -34 62 0
-56 -63 -32 0
41 59 18 0
-19 -54 -14 0
24 22 52 0
-19 34 56 0
-51 -17 11 0
47 -10 -17 0
-49 56 5 0
64 36 -52 0
26 13 -36 0
-38 74 -22 0
-46 48 32 0
17 -53 50 0
47 -35 -62 0
4 18 -52 0
-44 -56 -11 0
-42 27 74 0
57 13 29 0
-34 73 41 0
49 66 4 0
-65 50 -59 0
38 -50 13 0
-43 63 -38 0
4 -24 34 0
40 51 52 0
-3 -24 -47 0
60 -45 56 0
-39 42 -69 0
-48 9 14 0
52 75 18 0
68 -60 -73 0
-12 -27 8 0
69 -28 25 0
33 -3 -36 0
60 17 -5 0
54 -52 -62 0
33 2 48 0
-40 74 -43 0
-24 -59 38 0
73 -20 13 0
21 61 45 0
73 -65 -17 0
-46 -5 63 0
44 -2 26 0
-67 -57 43 0
-5 28 -68 0
s UNSATISFIABLE
d decisions 30
