c Random 3-SAT instance
8 -59 11 0
-75 -35 -41 0
-65 -74 60 0
-26 -68 75 0
-21 -17 -50 0
13 34 -47 0
-26 -29 -54 0
44 -6 -14 0
3 50 2 0
-73 -12 -27 0
20 58 28 0
-37 -10 -8 0
-59 -72 -32 0
-62 -22 47 0
57 -15 -40 0
12 40 5 0
47 -74 -65 0
-29 -3 -15 0
49 -66 -41 0
-59 63 39 0
-37 -11 -36 0
45 -28 37 0
59 46 3 0
-54 -67 -23 0
-5 16 48 0
56 54 9 0
13 69 25 0
-29 39 75 0
-13 25 23 0
59 33 -43 0
43 -41 -37 0
-36 11 52 0
22 -12 68 0
64 -14 -25 0
-10 49 11 0
-3 -7 -28 0
-4 -59 -23 0
-32 -23 53 0
38 18 -8 0
-71 16 9 0
-52 61 -46 0
-52 -74 -23 0
41 33 17 0
-75 -24 16 0
32 -14 -47 0
63 24 39 0
-7 -60 20 0
20 8 37 0
54 -52 -38 0
-16 70 44 0
-26 -72 10 0
48 -50 -18 0
52 -31 11 0
-30 -25 29 0
17 42 -3 0
72 -59 -6 0
13 35 -22 0
-40 -58 37 0
42 -33 -6 0
-48 51 -65 0
4 44 55 0
-8 75 69 0
66 -9 10 0
44 62 71 0
37 71 8 0
17 -66 38 0
-56 -63 68 0
73 -48 -14 0
-74 -29 -11 0
-41 56 -34 0
-45 -5 59 0
-55 -70 53 0
-26 52 24 0
65 -21 -41 0
64 -30 -2 0
-70 -6 61 0
20 36 44 0
-75 67 -7 0
-14 40 64 0
-37 -65 -19 0
-50 -38 -46 0
53 -13 11 0
37 42 -10 0
-19 44 -7 0
58 2 11 0
-75 -67 37 0
-35 -18 -20 0
70 53 16 0
-3 -61 60 0
-41 -10 44 0
-43 -55 -35 0
5 48 39 0
17 74 -6 0
-20 -55 27 0
-74 20 33 0
-26 2 -18 0
-5 25 -52 0
-74 49 -28 0
-71 -35 53 0
-57 51 -56 0
23 12 27 0
72 67 3 0
-43 -19 48 0
-54 -52 -68 0
22 60 -36 0
-14 45 -74 0
-67 -25 15 0
-10 -49 -17 0
37 34 -2 0
-50 -1 6 0
12 -59 -20 0
-3 -51 -54 0
66 74 -56 0
-23 -27 75 0
9 -61 -33 0
-9 -19 -20 0
75 -61 -36 0
13 57 -40 0
34 2 -33 0
-67 -14 74 0
-54 13 -3 0
-13 6 -44 0
-32 16 66 0
-37 27 26 0
-27 7 4 0
-43 59 -5 0
-18 -12 22 0
4 21 -73 0
-18 5 44 0
1 -23 32 0
59 -53 61 0
-18 62 -2 0
-16 -74 1 0
36 -10 62 0
-42 47 53 0
17 9 25 0
-10 15 -3 0
-26 -65 -61 0
-4 26 70 0
26 7 12 0
13 7 16 0
58 62 -10 0
-7 -10 -70 0
14 -41 -3 0
-31 73 67 0
58 70 36 0
-25 -30 -13 0
69 54 4 0
-23 17 -72 0
69 60 -50 0
-20 18 13 0
48 57 75 0
68 4 -61 0
9 -26 -50 0
-26 -10 56 0
-12 -53 -70 0
-72 -10 -17 0
-59 11 48 0
-26 18 -23 0
-21 -39 -4 0
38 52 -17 0
-74 -13 17 0
36 -69 -14 0
-28 -11 -59 0
-20 -51 69 0
54 -32 -46 0
-58 -69 74 0
-44 -28 -52 0
-28 60 26 0
56 42 29 0
58 -13 -49 0
74 -27 -45 0
61 14 5 0
33 68 -5 0
63 -72 -18 0
-36 3 51 0
-70 4 -56 0
-9 56 40 0
-29 22 -64 0
46 -69 11 0
-39 -74 46 0
-2 -42 29 0
-38 -71 -19 0
-9 -37 -4 0
-39 31 72 0
-45 -3 31 0
73 62 67 0
-70 -58 37 0
55 56 36 0
-14 -73 13 0
31 15 -2 0
68 -41 -67 0
46 67 -48 0
-9 -62 -19 0
50 -34 -42 0
-44 65 -29 0
17 59 -50 0
-34 74 31 0
3 -59 -26 0
-37 -9 -15 0
22 59 56 0
14 -53 -2 0
13 -6 -65 0
58 -34 7 0
-20 -31 -51 0
62 73 20 0
-71 -26 -14 0
-31 -12 59 0
-73 -1 -4 0
11 50 12 0
47 -4 -70 0
16 5 30 0
-13 -42 -67 0
-68 -50 73 0
-15 19 36 0
-67 -4 28 0
-37 12 20 0
-66 47 -27 0
6 -75 -52 0
-23 18 -16 0
-16 -64 49 0
35 -61 -10 0
73 3 74 0
63 -21 11 0
39 -59 17 0
-55 75 72 0
56 5 30 0
-45 -56 21 0
16 -67 38 0
-8 13 25 0
50 -56 -14 0
52 -41 7 0
-16 45 -13 0
67 -49 -18 0
-58 -68 27 0
22 26 -48 0
-18 -6 17 0
-52 45 -4 0
52 -39 40 0
49 -51 -30 0
-62 -30 69 0
57 -21 51 0
-32 29 -73 0
27 28 22 0
46 35 -18 0
-58 52 -66 0
-33 36 62 0
-28 -30 1 0
-1 7 41 0
20 -42 -62 0
25 67 54 0
-9 37 -49 0
37 -62 -48 0
69 47 -48 0
-33 -30 4 0
-59 17 -33 0
29 -71 -2 0
-59 -49 -43 0
52 -42 -14 0
-48 61 31 0
-33 65 -18 0
-4 -59 -12 0
-21 -60 13 0
-36 56 -57 0
53 17 1 0
74 35 -16 0
33 -60 -24 0
38 -44 -23 0
20 34 60 0
-29 -44 63 0
-13 37 9 0
68 12 71 0
36 -69 -26 0
60 -37 40 0
-2 46 14 0
-61 41 -30 0
44 -59 -49 0
55 11 60 0
28 2 31 0
-38 52 23 0
-59 -1 13 0
-59 -27 -42 0
1 52 -60 0
66 27 -51 0
-50 18 -54 0
-60 28 -74 0
45 -4 27 0
-5 73 68 0
67 -12 -68 0
38 -26 5 0
-59 61 67 0
-30 -51 -11 0
-1 45 -62 0
59 -22 53 0
16 8 18 0
-47 -20 -67 0
56 -68 -13 0
-30 -28 46 0
38 -72 -54 0
9 22 63 0
-55 4 30 0
-42 61 10 0
-22 18 46 0
74 18 -72 0
-24 -58 38 0
74 28 -64 0
68 -16 -37 0
-21 -67 -9 0
-36 7 64 0
50 -54 -52 0
-29 -34 -18 0
9 -8 36 0
50 35 -18 0
23 7 4 0
-38 35 22 0
45 -58 27 0
47 17 53 0
-47 3 44 0
-73 -55 -11 0
19 50 -14 0
48 74 -49 0
-55 2 -18 0
26 -13 48 0
40 -71 16 0
-67 -11 49 0
75 -60 39 0
-68 -26 32 0
-69 60 26 0
75 -2 61 0
42 -25 -51 0
-27 -42 58 0
-35 48 14 0
-64 63 -28 0
-9 55 -40 0
-39 -15 11 0
49 59 63 0
28 57 64 0
-56 -59 -24 0
8 58 18 0
-14 -39 70 0
47 49 -46 0
47 45 46 0
32 2 -5 0
-75 -10 48 0
-8 13 40 0
41 -37 -11 0
-11 -5 -10 0
65 18 11 0
35 18 -9 0
-10 55 13 0
-12 50 53 0
1 28 37 0
74 41 -56 0
-42 -9 62 0
28 65 60 0
47 -11 53 0
-42 26 56 0
-19 -37 67 0
-9 12 75 0
38 18 12 0
-64 -29 -65 0
-21 74 58 0
-23 -14 -75 0
-26 11 -4 0
-47 -66 -54 0
-8 -20 6 0
2 -68 75 0
-4 -3 -20 0
-12 43 34 0
-48 -71 14 0
-50 37 -30 0
-57 26 -6 0
61 -12 -38 0
73 -22 27 0
25 36 -75 0
-2 -56 27 0
5 -15 -52 0
-11 -63 49 0
40 74 -38 0
57 -20 41 0
-64 5 54 0
-62 -17 53 0
-48 34 -44 0
23 6 -46 0
14 -39 -16 0
57 68 51 0
-58 3 -28 0
-19 2 62 0
-72 70 -66 0
-23 -16 49 0
71 60 12 0
67 -4 -13 0
-69 45 25 0
-13 74 -20 0
-67 49 -62 0
-61 -38 -63 0
68 -32 -73 0
1 11 64 0
-13 -57 -14 0
-28 -32 48 0
28 37 -17 0
11 40 26 0
36 26 -75 0
28 -75 -33 0
65 -55 45 0
-17 -5 -55 0
-40 -11 -47 0
18 39 -12 0
-74 62 12 0
6 -9 -62 0
-39 4 -64 0
-51 -70 -37 0
29 -13 12 0
-29 -68 -49 0
-19 60 -12 0
55 -75 -47 0
43 -15 68 0
42 29 32 0
-20 61 -55 0
-12 15 47 0
-15 27 -65 0
57 8 -56 0
61 37 -30 0
-34 -37 38 0
-47 7 56 0
-68 74 46 0
27 21 -4 0
59 6 31 0
48 19 -12 0
19 -37 40 0
56 -8 -41 0
59 -39 38 0
13 70 -50 0
23 10 -35 0
72 67 -64 0
18 -72 -67 0
38 -19 71 0
42 -72 -47 0
69 25 71 0
69 -65 -36 0
3 9 -5 0
32 -62 -18 0
12 -44 -4 0
-34 13 -14 0
72 -48 29 0
28 46 -62 0
-18 32 -1 0
4 17 -73 0
37 64 14 0
13 -56 -68 0
-41 -75 -45 0
-48 -65 -33 0
62 55 -44 0
-17 22 71 0
33 16 -41 0
70 -34 41 0
-22 38 -61 0
44 -33 -35 0
16 36 20 0
70 -51 -30 0
13 26 63 0
75 54 -31 0
10 48 34 0
39 -35 -73 0
-7 -9 -34 0
-41 -74 47 0
62 -36 -9 0
-29 -32 36 0
-20 27 -66 0
57 -64 -27 0
73 48 -14 0
-16 -17 -56 0
33 8 -72 0
66 -17 -27 0
-47 17 63 0
10 54 35 0
-21 -7 -40 0
6 63 -46 0
56 -55 22 0
39 -35 6 0
49 -68 -44 0
-69 17 2 0
-29 30 -28 0
-69 -60 44 0
-31 44 -75 0
53 -51 14 0
-43 -67 -60 0
-39 -70 67 0
40 19 -51 0
-54 14 69 0
-20 -60 57 0
65 -28 38 0
8 -57 28 0
43 1 -5 0
48 6 65 0
-5 56 -59 0
-6 -38 -3 0
9 21 -23 0
-69 49 37 0
-8 6 68 0
48 47 30 0
-6 39 -37 0
-33 -46 53 0
-60 1 52 0
-22 36 1 0
-66 -72 60 0
-29 22 -67 0
-25 -74 58 0
13 -12 -57 0
14 26 -22 0
-5 -58 23 0
19 26 -40 0
-44 -33 43 0
-41 31 37 0
-1 65 -21 0
-22 33 -42 0
-8 -68 -39 0
-21 61 43 0
57 12 8 0
38 44 54 0
-60 64 -75 0
-58 4 65 0
-72 56 -43 0
-4 33 74 0
-7 -1 -74 0
-57 -34 47 0
12 70 41 0
45 -38 -55 0
27 -20 -6 0
69 53 23 0
-28 -43 38 0
-26 -33 1 0
-68 37 -21 0
14 58 49 0
-52 54 28 0
-29 14 39 0
6 30 19 0
-4 75 -45 0
53 -44 33 0
16 -23 -11 0
30 -12 69 0
-58 43 5 0
4 -41 68 0
-19 -20 35 0
-4 -46 -6 0
40 -12 -14 0
39 -56 -71 0
47 73 68 0
-43 -26 -29 0
-57 -33 -16 0
-1 -54 22 0
-26 -27 -38 0
-26 -40 54 0
50 15 -7 0
15 1 54 0
30 60 35 0
-65 -28 -1 0
-60 -68 -17 0
s UNSATISFIABLE
d decisions 24
