c Random 3-SAT instance
55 -47 -39 0
-70 -22 53 0
69 -72 34 0
49 40 46 0
-29 25 -14 0
-40 -69 34 0
-9 -12 53 0
-39 -49 -7 0
59 -1 -37 0
26 47 14 0
-40 -23 45 0
66 24 37 0
61 3 65 0
57 -11 -68 0
-30 50 58 0
43 -58 14 0
27 12 -72 0
-74 -16 -36 0
-13 29 -21 0
-52 74 -37 0
-72 -18 -73 0
-74 -67 54 0
67 -53 -15 0
33 -15 -25 0
56 -67 -35 0
-30 -75 24 0
-28 -73 37 0
-20 -35 52 0
40 29 21 0
-56 -50 -36 0
-23 -54 7 0
-24 73 -21 0
-16 22 75 0
-75 -22 29 0
-73 -45 -40 0
39 44 1 0
74 -36 -67 0
-32 -73 30 0
40 11 42 0
2 -54 53 0
-39 9 -11 0
-1 40 38 0
-49 -36 -14 0
35 69 -5 0
-61 21 72 0
60 -10 -11 0
-49 41 24 0
59 -8 -65 0
69 -31 -53 0
18 -14 6 0
-59 54 -62 0
-62 66 34 0
-61 29 -21 0
34 54 -20 0
-74 -68 2 0
2 62 -23 0
-19 42 -8 0
73 -12 -75 0
10 73 -4 0
67 -51 -19 0
16 -5 32 0
41 37 40 0
30 16 28 0
-23 1 74 0
56 -23 50 0
54 -55 -17 0
10 56 -9 0
-24 75 -26 0
-61 -24 63 0
9 20 -41 0
-22 35 25 0
48 15 -13 0
67 34 49 0
-44 51 49 0
8 37 -56 0
-48 -70 -39 0
-55 -22 -8 0
-46 28 -61 0
-30 58 11 0
-74 56 -20 0
-21 -59 74 0
-21 -54 57 0
2 -21 -57 0
-14 -65 31 0
-49 70 -47 0
29 28 -51 0
62 5 -60 0
-63 -74 7 0
75 -26 -43 0
67 20 -68 0
-40 -21 -65 0
49 55 67 0
-3 -29 -55 0
12 55 41 0
-19 60 -53 0
-74 40 -7 0
-30 41 -64 0
-16 6 4 0
74 -26 32 0
68 58 -73 0
-15 -44 24 0
64 53 27 0
-54 -65 -2 0
19 71 22 0
36 62 -26 0
28 36 50 0
25 15 61 0
-25 -42 -19 0
13 33 65 0
32 -43 -47 0
39 -55 -41 0
46 -10 -1 0
-69 -45 -50 0
65 68 63 0
49 1 -25 0
-67 -28 17 0
49 -20 -13 0
-32 23 6 0
-7 -42 15 0
33 -39 23 0
8 -13 65 0
-57 55 -45 0
-24 68 64 0
-30 29 -50 0
-68 54 -67 0
75 51 -42 0
-71 -20 -70 0
33 59 -58 0
-75 -23 -48 0
6 9 -13 0
-1 -11 -63 0
-37 -30 -14 0
-33 49 -1 0
71 5 -42 0
-70 68 72 0
-15 -69 -33 0
-23 13 -47 0
-48 -23 49 0
55 -65 -12 0
14 70 -12 0
-43 48 -4 0
-54 49 37 0
15 -30 43 0
63 64 -25 0
64 25 49 0
70 -62 -74 0
-18 63 29 0
42 16 22 0
44 -12 48 0
-59 -16 22 0
-63 -65 40 0
62 -12 -14 0
55 -72 -74 0
34 -59 -62 0
-65 57 -36 0
-56 43 64 0
-29 16 61 0
43 20 53 0
-64 -42 -1 0
-36 41 -67 0
19 -3 -48 0
21 -32 -58 0
72 -26 6 0
52 -27 53 0
57 -69 35 0
-55 -69 -68 0
-65 -61 -22 0
-67 -56 72 0
-73 -36 34 0
-8 -2 17 0
-9 72 -51 0
12 -71 -47 0
75 12 35 0
-20 -10 42 0
-33 60 7 0
-46 -10 59 0
-14 32 62 0
64 75 -24 0
19 31 59 0
-62 -10 54 0
-32 -35 -19 0
-75 -9 71 0
-15 38 -51 0
-5 -15 -30 0
35 63 57 0
59 10 40 0
-10 27 -38 0
-26 -16 11 0
8 2 68 0
-33 43 55 0
6 66 73 0
68 34 -18 0
9 67 -63 0
-73 67 -65 0
-21 64 34 0
57 52 21 0
-15 75 -36 0
-20 -30 22 0
-63 47 -35 0
5 -18 -7 0
6 -45 -51 0
-45 -65 -2 0
-44 48 -3 0
-53 7 9 0
46 -28 -35 0
-18 -38 11 0
-17 -68 2 0
8 53 -44 0
74 38 19 0
20 46 -51 0
-66 -64 41 0
-67 49 -59 0
52 43 28 0
-72 -3 53 0
-71 60 -43 0
68 -33 10 0
41 28 -19 0
-16 -34 74 0
-30 -14 40 0
18 -9 -14 0
1 -10 30 0
6 -15 68 0
67 -8 -65 0
42 54 -68 0
72 -37 -67 0
40 17 51 0
67 -59 7 0
-13 -30 45 0
54 -69 38 0
-23 -55 15 0
64 -62 32 0
48 41 15 0
-73 33 57 0
-58 -70 42 0
-44 -3 -48 0
35 72 -68 0
-8 -74 -1 0
-36 -74 -6 0
20 12 -31 0
62 -40 -8 0
15 -42 43 0
-51 1 -7 0
50 -25 -27 0
60 28 -23 0
21 6 -30 0
69 -7 29 0
51 27 -1 0
-25 -37 -45 0
58 20 6 0
-57 50 71 0
-1 20 -36 0
15 66 -70 0
-8 -21 62 0
62 54 -11 0
22 -24 -21 0
13 -16 18 0
-21 31 -11 0
-62 -51 24 0
39 13 2 0
-7 37 2 0
-68 -48 21 0
5 65 -73 0
-59 24 -70 0
23 48 20 0
34 42 -31 0
-9 -48 -75 0
-30 -18 62 0
-28 -53 -18 0
24 -20 -62 0
68 70 59 0
-29 -60 -14 0
-60 -70 55 0
41 22 64 0
7 58 -65 0
24 -58 -75 0
29 -11 -63 0
-34 -55 62 0
26 -19 37 0
-71 -23 -35 0
-28 -41 -59 0
-47 55 2 0
-33 29 -31 0
59 -15 -12 0
-29 49 2 0
54 59 61 0
-15 26 -19 0
71 45 74 0
-8 -58 4 0
-67 18 2 0
-21 73 59 0
4 74 64 0
-73 -56 -17 0
-29 -58 -18 0
-60 10 -45 0
-55 14 -72 0
19 25 -72 0
65 -47 50 0
37 -75 -16 0
26 50 25 0
-22 6 -34 0
-6 26 -62 0
-46 42 22 0
38 -50 -52 0
26 -32 2 0
-62 67 10 0
-47 39 56 0
67 60 -2 0
2 -13 21 0
1 -19 67 0
-75 -44 35 0
-10 67 72 0
-15 -11 32 0
25 -8 33 0
40 18 -8 0
65 33 -42 0
53 52 32 0
-3 53 30 0
-11 -67 -25 0
24 -62 45 0
75 46 -33 0
-4 28 -66 0
-14 27 -19 0
7 62 -47 0
-65 75 36 0
-41 69 47 0
18 -57 -27 0
-13 15 18 0
-7 -21 14 0
-54 -70 -26 0
-27 31 54 0
66 -34 -35 0
41 -39 65 0
-16 67 44 0
55 -70 -31 0
75 35 19 0
-5 -48 20 0
55 -72 -31 0
-67 -1 75 0
42 34 74 0
74 -57 -30 0
-11 -18 -20 0
57 -26 -37 0
-60 -24 -18 0
-40 -1 51 0
-68 52 -23 0
-62 -43 -31 0
-50 -59 -44 0
-67 61 31 0
10 -11 59 0
-59 35 18 0
21 64 42 0
53 55 -50 0
48 11 17 0
25 -34 2 0
-59 47 -50 0
20 -55 -67 0
-41 -15 30 0
21 -28 -63 0
-38 -16 -29 0
65 54 39 0
33 -37 -66 0
7 -60 15 0
17 -56 55 0
-30 -35 -43 0
-23 -75 69 0
62 -50 51 0
-62 -25 -49 0
-10 48 -39 0
14 -33 -5 0
68 13 -32 0
48 -72 -5 0
-13 -67 -5 0
s UNSATISFIABLE
d decisions 59
