c Random 3-SAT instance
-42 -24 3 0
75 72 25 0
-44 13 -60 0
55 -58 15 0
27 74 -65 0
-3 61 35 0
-66 62 3 0
7 23 6 0
42 -38 -11 0
-59 -14 -10 0
-33 -61 -43 0
72 45 -35 0
-74 -48 11 0
32 14 51 0
75 -48 -43 0
62 -1 17 0
9 21 -36 0
23 -1 -56 0
20 46 9 0
-58 -41 75 0
-7 45 -72 0
4 16 -31 0
36 74 30 0
30 -2 1 0
47 -10 -52 0
49 48 -3 0
16 58 61 0
26 31 -62 0
22 -49 42 0
43 8 55 0
-56 25 45 0
-35 41 74 0
-73 19 -36 0
15 39 40 0
-32 36 -63 0
67 56 -34 0
56 39 7 0
-7 -10 -55 0
18 -75 39 0
33 63 -16 0
-59 -73 -28 0
-45 26 -59 0
18 54 50 0
-50 18 70 0
-18 -20 1 0
-29 4 -57 0
70 -46 69 0
-12 -72 27 0
2 -21 -42 0
10 -60 58 0
5 -34 68 0
60 46 15 0
33 -3 -26 0
-17 65 7 0
45 1 14 0
38 45 20 0
73 -4 -46 0
14 70 16 0
2 18 36 0
49 51 -58 0
-3 45 20 0
-10 49 9 0
-37 -54 34 0
19 57 -21 0
-29 43 -4 0
75 -5 -26 0
-17 -1 58 0
57 18 -62 0
19 12 -14 0
12 9 -40 0
-22 -14 -54 0
23 72 21 0
-10 -50 -9 0
-61 -18 26 0
-57 20 -49 0
-27 -38 55 0
-28 -19 12 0
60 28 1 0
16 20 -32 0
-20 8 -66 0
-61 74 -8 0
-54 -12 67 0
-23 -50 -6 0
-71 -36 15 0
3 72 5 0
-51 -68 17 0
35 -43 37 0
-36 -3 16 0
66 -35 71 0
-12 52 57 0
57 -40 -19 0
35 59 -25 0
9 -33 -44 0
15 9 -50 0
11 -23 -56 0
-36 -65 53 0
36 -60 63 0
-56 -13 5 0
-28 -20 31 0
49 69 -8 0
-59 21 17 0
-37 35 -41 0
48 -74 -15 0
29 71 -40 0
-63 37 22 0
-37 -60 -59 0
-23 13 41 0
-68 -56 -39 0
10 36 35 0
-70 54 49 0
-11 54 -13 0
41 5 12 0
9 -32 -48 0
49 20 71 0
-15 11 -68 0
43 -48 55 0
-42 -50 -65 0
-20 -24 8 0
-34 13 -7 0
65 27 -74 0
-14 -55 -45 0
-63 24 -39 0
45 17 49 0
57 -42 14 0
14 64 -56 0
-57 -10 -44 0
21 -35 -34 0
-2 52 18 0
-25 71 51 0
-64 3 -11 0
67 35 -49 0
68 -50 20 0
36 -65 -67 0
36 -13 69 0
-16 59 -56 0
-42 5 67 0
19 -27 16 0
-20 70 -75 0
-41 -21 -65 0
-50 7 36 0
-56 -42 54 0
-38 18 57 0
-58 49 -45 0
-39 -60 -48 0
-6 3 -26 0
-52 -42 17 0
68 -13 74 0
-47 52 -61 0
18 7 -53 0
-59 1 72 0
-16 5 -43 0
44 -40 -22 0
51 -31 -2 0
55 -29 -27 0
56 22 -48 0
-65 -6 35 0
-23 -43 -39 0
25 -43 52 0
-40 14 54 0
-10 58 -53 0
20 -65 -38 0
-29 -51 -36 0
30 34 -43 0
18 39 9 0
22 32 -49 0
-17 62 -24 0
-32 -9 3 0
-35 -11 -43 0
65 -56 -41 0
-14 25 -20 0
65 -9 57 0
43 -12 6 0
2 -52 39 0
60 22 46 0
44 -26 5 0
-22 -37 -10 0
-16 33 -49 0
-6 30 -36 0
9 27 -49 0
28 66 23 0
-72 -70 11 0
22 -15 24 0
46 -66 13 0
-19 59 39 0
46 -22 5 0
33 -5 -23 0
-40 -4 -23 0
-51 30 -67 0
58 63 46 0
-55 32 -29 0
-16 -37 59 0
-32 -69 31 0
72 20 59 0
-62 -55 39 0
33 74 64 0
-43 12 -29 0
-23 47 -11 0
-49 -47 25 0
-44 -38 26 0
-41 75 17 0
-10 -5 -41 0
-20 71 9 0
-47 21 30 0
2 -10 -6 0
66 74 71 0
-11 38 58 0
75 -9 64 0
9 -66 -16 0
62 13 -58 0
-33 64 -11 0
3 -60 -19 0
52 5 37 0
-6 -51 62 0
38 -16 21 0
-53 -66 -55 0
-49 66 45 0
-43 35 41 0
-53 8 22 0
41 68 10 0
31 68 -5 0
-30 6 -26 0
-42 20 -33 0
57 -60 7 0
47 24 40 0
1 -63 48 0
11 -33 62 0
66 -3 -7 0
-14 35 64 0
68 -13 -67 0
-74 -18 -10 0
73 -28 -13 0
46 63 -13 0
38 71 60 0
16 61 60 0
-64 -41 19 0
-53 24 -5 0
-49 -29 41 0
2 -44 59 0
27 22 67 0
-49 35 -64 0
24 5 -14 0
36 -67 -42 0
-57 -19 -48 0
-20 65 -24 0
-67 -65 40 0
58 -12 64 0
-3 40 -50 0
70 45 -31 0
-66 -44 -64 0
28 59 65 0
44 -53 -70 0
-26 -60 -69 0
-50 25 -58 0
-71 52 29 0
61 70 5 0
-21 42 20 0
-10 -21 -40 0
-1 53 -15 0
-21 -47 64 0
-48 -74 -63 0
35 59 49 0
-44 12 67 0
-60 73 37 0
18 48 72 0
-43 69 -3 0
-65 -40 -19 0
46 28 69 0
-27 22 -60 0
49 -3 -29 0
-24 41 60 0
58 -32 -25 0
-53 -54 -7 0
35 -53 34 0
38 -58 51 0
69 71 8 0
-48 7 -65 0
-53 34 19 0
51 -2 11 0
1 15 -21 0
67 -45 -38 0
-59 19 43 0
8 -66 55 0
24 -39 -67 0
-44 48 -63 0
-61 -31 -72 0
-48 -26 -18 0
65 -12 -29 0
34 -8 12 0
-41 -34 -22 0
27 71 -50 0
51 -49 30 0
-7 -10 -68 0
24 12 50 0
16 63 -14 0
-2 25 58 0
59 58 -38 0
-42 22 -56 0
-32 1 -46 0
-59 39 -57 0
-27 64 -66 0
s UNSATISFIABLE
d decisions 31
