c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 24
p cnf 75 525
27 4 -19 0
4 33 15 0
-46 51 -1 0
36 15 24 0
-7 27 -11 0
-10 -46 -21 0
-38 55 -32 0
38 -15 -58 0
-28 -72 -63 0
-53 46 14 0
-72 -53 -68 0
-36 28 41 0
32 -26 28 0
75 -55 69 0
24 -1 -48 0
-52 29 64 0
40 -31 37 0
26 13 -24 0
60 43 39 0
-57 -54 16 0
-1 41 54 0
-59 21 61 0
-8 30 -34 0
-42 -28 9 0
57 50 13 0
-40 -43 -20 0
-10 54 73 0
65 -39 -44 0
-59 -53 -28 0
-39 66 -13 0
-24 -44 57 0
54 -12 -46 0
-36 37 -29 0
28 -1 31 0
-27 38 10 0
-70 32 -3 0
-4 -63 31 0
-13 -40 -27 0
-15 -50 -4 0
48 53 -11 0
-64 -50 -29 0
-44 -25 -34 0
-36 -31 -45 0
-6 -11 -20 0
28 60 13 0
38 -15 70 0
34 -54 66 0
-33 35 -24 0
-32 55 -74 0
42 -60 -25 0
-29 -21 -12 0
49 -67 -64 0
-63 28 66 0
44 4 57 0
52 24 -25 0
-1 53 26 0
-48 -72 13 0
-56 -64 57 0
5 -26 13 0
-19 60 7 0
-37 -61 44 0
-48 -4 16 0
-55 -3 34 0
-41 -13 -66 0
-48 60 -24 0
64 32 -46 0
26 4 39 0
-33 8 23 0
-6 -51 35 0
46 26 -75 0
-12 -49 36 0
4 -34 -28 0
27 -41 -31 0
-48 4 72 0
13 24 7 0
-73 53 69 0
-48 25 -37 0
71 -23 24 0
39 -69 40 0
44 27 35 0
18 8 41 0
35 -32 10 0
3 28 -43 0
-57 43 -53 0
-54 -75 52 0
30 -61 17 0
-24 -66 -30 0
-10 71 35 0
-32 -39 -52 0
-63 22 61 0
36 -68 29 0
67 -56 3 0
56 -63 -30 0
8 -70 34 0
-46 -3 -32 0
-10 28 -73 0
47 -23 51 0
-55 -71 -5 0
59 54 -10 0
58 -18 6 0
28 38 43 0
45 -67 -54 0
-8 -66 -22 0
-24 55 -67 0
-59 69 -17 0
40 -10 -75 0
45 -7 17 0
-39 46 16 0
-29 35 -50 0
62 41 56 0
7 -70 3 0
24 55 22 0
-20 -43 73 0
44 -61 28 0
29 -67 -3 0
30 34 14 0
57 -69 47 0
-61 -70 55 0
-18 13 10 0
-1 -33 52 0
-55 -71 -75 0
16 19 61 0
5 26 7 0
-3 31 -40 0
28 -38 -32 0
-21 -71 -6 0
69 33 -36 0
26 -65 58 0
-22 -40 27 0
43 -29 -4 0
-17 -7 -1 0
42 -39 54 0
61 74 75 0
57 5 -20 0
-52 66 -41 0
-5 10 3 0
-2 -41 13 0
37 -30 -17 0
48 -65 68 0
13 -59 -44 0
12 -68 29 0
-2 46 -18 0
70 -55 44 0
35 11 -46 0
17 -24 -3 0
32 27 -20 0
-24 7 39 0
-63 2 -48 0
-16 58 -38 0
55 -28 7 0
-24 60 -28 0
-20 26 -52 0
75 -8 -53 0
2 67 68 0
-65 17 32 0
49 -25 -36 0
-50 56 4 0
-51 6 -34 0
-63 70 -65 0
55 -64 10 0
21 -60 -32 0
52 -63 -10 0
27 23 -59 0
-15 -54 71 0
24 25 20 0
-57 14 -50 0
-9 -26 59 0
-66 -59 37 0
39 31 10 0
58 -4 65 0
72 16 -46 0
-75 62 40 0
-17 47 10 0
28 11 59 0
-37 -9 55 0
-21 20 26 0
-6 -62 9 0
-60 -59 43 0
-30 28 -20 0
-48 -49 -18 0
-1 68 -19 0
22 -14 -65 0
-15 70 -75 0
-66 -61 67 0
-66 44 52 0
-70 30 56 0
-2 -58 -44 0
19 16 35 0
-70 -55 7 0
74 65 -1 0
30 18 -34 0
30 -41 -29 0
-62 56 11 0
-44 32 -39 0
44 -74 -67 0
-25 -18 -47 0
38 -48 74 0
50 13 28 0
-5 -31 -60 0
45 -25 -51 0
-56 19 -2 0
44 -62 -12 0
25 49 54 0
58 -41 64 0
-66 -41 4 0
-42 15 35 0
54 2 -43 0
70 -67 43 0
-48 -17 -35 0
39 50 -18 0
39 -46 -48 0
-49 56 43 0
36 -22 15 0
-72 4 69 0
-70 -24 12 0
-43 47 68 0
56 -33 -3 0
-40 62 -21 0
-56 19 71 0
31 -21 -58 0
-59 9 -14 0
-45 -54 71 0
-52 -45 -32 0
-56 54 29 0
-60 51 43 0
40 -73 55 0
-25 13 -17 0
-44 21 -42 0
26 -12 -4 0
41 70 -39 0
48 -51 29 0
60 -20 -51 0
-39 58 -40 0
-50 23 -7 0
33 -5 51 0
-7 -37 17 0
17 -56 53 0
16 -53 -71 0
-62 61 -5 0
32 -21 -57 0
39 -16 -40 0
24 10 -27 0
-34 56 -9 0
48 39 20 0
-15 63 2 0
-61 -18 -42 0
71 8 -44 0
59 35 52 0
46 -56 -27 0
69 -59 -34 0
29 -52 38 0
10 -57 36 0
23 -51 72 0
-34 66 22 0
4 54 51 0
73 -21 -2 0
43 -54 -71 0
69 50 5 0
-64 -68 65 0
-44 -36 20 0
-67 -70 38 0
-17 29 63 0
73 2 -46 0
55 32 -20 0
63 -6 74 0
-30 -6 -34 0
-16 60 -46 0
-44 50 28 0
-20 -33 -48 0
29 68 -37 0
23 32 -33 0
32 -39 -28 0
40 -11 63 0
-19 47 -9 0
36 -40 49 0
-12 4 -61 0
-31 -14 -13 0
-11 -7 26 0
52 74 -12 0
74 -39 35 0
10 -21 -56 0
52 -21 -22 0
51 69 -60 0
-62 -68 -49 0
7 -22 -12 0
58 -6 52 0
22 1 -69 0
7 -27 8 0
13 -29 -23 0
38 34 -4 0
62 57 -3 0
-24 -15 28 0
-19 72 66 0
-63 -2 50 0
-68 -33 59 0
-65 33 -73 0
34 -14 48 0
-55 -67 -33 0
-38 -9 -54 0
-48 7 32 0
47 -13 -63 0
61 40 -45 0
-20 45 -72 0
1 -45 -44 0
-44 19 56 0
21 57 44 0
-69 -68 -74 0
-43 -32 61 0
36 60 -33 0
-40 42 9 0
55 -31 47 0
40 -4 -59 0
47 -38 -43 0
69 -35 -65 0
18 8 -5 0
-1 -28 -12 0
-50 -46 -29 0
-14 74 -13 0
-53 -64 12 0
33 41 -1 0
34 21 10 0
-15 53 26 0
61 -65 52 0
-43 7 -58 0
-25 26 75 0
-64 25 -22 0
-9 -62 22 0
-50 -61 -46 0
47 -36 54 0
16 -73 71 0
58 59 26 0
19 -31 -64 0
-21 52 -39 0
62 22 50 0
44 49 -65 0
-17 -22 71 0
-68 75 37 0
-64 -52 6 0
16 75 34 0
-48 -58 -63 0
48 45 -1 0
-65 53 -50 0
-24 -20 51 0
-66 -35 -34 0
58 73 -39 0
-60 21 47 0
-32 -66 14 0
2 -34 -12 0
38 -12 67 0
51 -18 41 0
28 41 69 0
-30 -63 -23 0
9 56 -24 0
43 -64 -50 0
-59 5 -46 0
-59 -65 -24 0
23 -2 -22 0
10 6 58 0
-39 49 -17 0
-55 -32 23 0
71 -43 75 0
52 -28 -30 0
71 13 16 0
-28 56 -18 0
13 72 -58 0
-48 55 -65 0
-5 73 6 0
-45 -59 -58 0
-74 -4 54 0
-33 -9 29 0
55 49 73 0
47 -18 3 0
57 -70 -67 0
-2 40 12 0
-57 -6 41 0
22 -33 40 0
-54 30 -58 0
-50 41 37 0
-14 59 -58 0
-28 -42 -23 0
27 40 68 0
52 56 -47 0
48 -2 -47 0
-37 -13 -34 0
-5 -9 -43 0
-6 60 -51 0
-50 -2 -39 0
-43 12 62 0
-51 -19 49 0
-25 -41 29 0
-30 -19 47 0
46 -58 26 0
-57 -54 18 0
-66 70 -2 0
27 -66 72 0
36 -24 -68 0
-65 -67 63 0
26 -46 3 0
-30 -38 17 0
24 54 33 0
-54 -14 17 0
-52 -42 20 0
-48 -7 -63 0
40 -50 -2 0
20 52 75 0
-56 31 -58 0
-75 17 -33 0
-60 75 -34 0
67 -58 -22 0
51 -67 -6 0
