c Random 3-SAT instance
65 45 35 0
51 22 -53 0
44 45 -72 0
-33 -61 -40 0
-18 -8 -59 0
-16 51 4 0
13 66 16 0
-68 -74 -34 0
61 42 3 0
-75 -12 38 0
-27 -65 31 0
-5 49 56 0
59 -11 -69 0
24 -37 -64 0
-29 33 -20 0
5 32 51 0
-49 46 63 0
-1 -61 23 0
55 -54 -43 0
-68 36 -35 0
63 38 12 0
-41 29 -57 0
58 -9 38 0
-2 -57 27 0
22 -73 39 0
-50 73 46 0
17 31 4 0
-60 -57 5 0
-55 -5 28 0
-21 8 22 0
-9 -48 -18 0
27 -11 66 0
12 64 14 0
-24 -65 -14 0
34 -28 10 0
59 -36 -57 0
3 57 74 0
-61 23 62 0
-58 17 16 0
-62 -59 38 0
56 -55 -4 0
-40 -34 17 0
-5 -19 -55 0
43 44 56 0
23 -22 -46 0
16 -28 47 0
47 19 63 0
-42 48 55 0
-63 -8 20 0
-38 4 -11 0
-67 -61 -5 0
60 -66 -39 0
-63 -18 -54 0
-46 20 64 0
43 38 -61 0
-5 -16 65 0
-7 27 49 0
-68 40 44 0
-75 -17 67 0
-33 -73 53 0
-40 45 -33 0
-59 61 -44 0
33 24 -65 0
-20 45 -57 0
69 -12 32 0
33 -31 16 0
-54 71 31 0
43 7 -55 0
16 -59 -2 0
32 -18 -23 0
15 -56 -45 0
-52 -10 -66 0
49 -66 -63 0
-59 -24 -12 0
-73 -40 52 0
52 42 -15 0
2 16 -66 0
-16 7 -34 0
-55 66 75 0
-9 -61 43 0
22 -65 24 0
-55 -52 -59 0
-38 17 55 0
-42 56 57 0
39 -1 14 0
-12 -52 -60 0
49 4 61 0
-73 -48 -4 0
20 -25 54 0
18 -65 -61 0
35 -27 66 0
45 71 -26 0
64 56 62 0
25 -15 30 0
55 61 -66 0
11 24 -66 0
30 6 38 0
-11 -70 52 0
22 64 1 0
57 -29 -63 0
57 36 5 0
-60 -16 -65 0
49 -46 43 0
14 -29 -22 0
-72 37 2 0
40 -30 5 0
30 -71 -36 0
-2 20 64 0
-22 12 -9 0
-41 -68 51 0
28 -12 -9 0
59 -66 1 0
2 -13 57 0
-66 25 -27 0
-63 48 -4 0
-64 6 -40 0
23 66 -40 0
45 -44 54 0
52 36 -8 0
43 -27 18 0
4 -10 35 0
41 -60 -22 0
-4 -45 -26 0
-51 -44 16 0
-60 22 32 0
-56 46 -57 0
-36 -49 7 0
5 -46 -16 0
26 -12 -2 0
-7 36 -68 0
4 -40 -62 0
57 -36 -72 0
60 -15 -52 0
-13 -35 28 0
-2 -11 14 0
6 -68 75 0
46 -38 37 0
49 -48 -65 0
9 49 61 0
-62 -60 66 0
8 60 23 0
-17 2 -43 0
-23 -30 15 0
-29 33 -5 0
63 24 36 0
5 63 49 0
60 -30 -45 0
57 -55 43 0
6 53 19 0
56 60 -64 0
1 8 -58 0
74 -44 -30 0
49 1 -36 0
33 -72 -41 0
-20 -56 -29 0
63 -64 28 0
-48 -6 -28 0
3 -19 60 0
68 36 -17 0
-53 -23 -10 0
-22 -64 47 0
-3 -26 24 0
-48 -21 -72 0
-18 69 26 0
21 -24 -63 0
-43 -66 -45 0
24 9 -42 0
50 -19 -58 0
22 -27 -23 0
-5 -28 -55 0
55 -33 -75 0
-4 -46 -11 0
-17 27 -33 0
66 18 -62 0
57 -47 65 0
37 56 -39 0
-4 -19 -8 0
39 -17 -49 0
-19 36 -7 0
-72 -52 -33 0
-69 47 -25 0
-51 -36 44 0
-31 7 -71 0
17 34 -7 0
32 -64 -9 0
66 39 42 0
-64 -5 11 0
65 15 12 0
36 20 18 0
-50 -37 2 0
17 -75 -50 0
29 67 10 0
-64 5 48 0
-18 -4 -47 0
43 -56 -73 0
-73 -20 -68 0
-70 4 26 0
-64 -2 -12 0
2 -60 19 0
35 -7 -48 0
-3 -50 -44 0
-2 -30 -23 0
3 -54 60 0
-9 -11 -20 0
-44 70 -14 0
-15 31 -7 0
26 -32 10 0
15 -55 1 0
35 -7 -36 0
69 12 -63 0
7 -13 14 0
24 -42 -31 0
-36 27 -42 0
-25 -11 -74 0
11 50 -2 0
69 -23 6 0
-58 -68 -10 0
28 -5 -67 0
31 50 -42 0
53 -56 -45 0
47 2 70 0
-32 -74 1 0
25 73 -28 0
63 33 27 0
48 -60 65 0
65 9 -14 0
-61 3 -19 0
41 53 50 0
33 -64 -21 0
-55 -45 -47 0
50 -58 41 0
-25 16 9 0
7 -60 21 0
35 47 44 0
-14 15 42 0
18 63 -34 0
-64 42 38 0
-10 -41 49 0
-20 -68 6 0
19 -6 -58 0
20 -26 -58 0
52 -44 -48 0
-20 -71 29 0
-72 -24 29 0
-10 20 -39 0
5 -60 44 0
22 4 -16 0
-36 -4 -6 0
-60 -20 -1 0
-28 -26 29 0
60 6 -65 0
-53 -32 -44 0
15 70 -9 0
-20 -68 -34 0
-3 63 67 0
32 34 42 0
5 36 -4 0
66 55 -10 0
-53 -11 -21 0
57 -40 12 0
30 56 46 0
-67 -2 16 0
-64 51 -22 0
26 8 44 0
-62 69 23 0
-26 -17 40 0
58 -32 -53 0
21 72 -50 0
9 25 55 0
51 -46 32 0
-32 -29 -47 0
-36 -60 -33 0
29 -12 35 0
12 -70 59 0
11 -35 -21 0
15 4 -28 0
39 -62 -25 0
18 62 45 0
-56 -5 -58 0
-71 57 -55 0
-44 -62 -41 0
20 27 -50 0
10 70 40 0
40 -55 30 0
44 58 -65 0
-53 -10 28 0
-57 14 -39 0
-51 11 -74 0
-36 49 34 0
36 71 50 0
-34 -28 -2 0
-35 20 -70 0
12 63 58 0
10 69 -17 0
44 -18 53 0
60 61 -27 0
25 73 -61 0
-14 -6 -62 0
37 -61 -29 0
-60 -17 63 0
52 45 -63 0
-30 -33 45 0
1 3 26 0
-19 -53 -61 0
-61 63 9 0
9 58 -62 0
1 26 41 0
-36 -7 19 0
-47 10 -24 0
53 -43 14 0
-51 55 45 0
-43 62 -8 0
-47 28 -38 0
-17 11 -8 0
23 68 29 0
65 52 -71 0
30 69 60 0
19 -48 -12 0
51 -68 6 0
-72 -61 -71 0
18 -20 4 0
38 -20 -69 0
-63 -66 -44 0
20 45 68 0
40 25 -56 0
2 -58 -67 0
-8 70 -63 0
-63 -21 6 0
-7 30 -50 0
-35 61 -65 0
39 55 -33 0
22 -30 -31 0
-59 12 -36 0
-20 53 58 0
1 25 -16 0
14 -24 -56 0
69 38 2 0
-17 41 -49 0
-57 -34 55 0
15 7 -39 0
14 -56 -31 0
25 42 27 0
-9 56 -36 0
-56 57 -16 0
-51 -19 27 0
71 34 32 0
6 -71 58 0
-56 18 -37 0
-11 3 -7 0
6 -3 2 0
-30 56 40 0
19 22 47 0
-16 72 -50 0
-25 -31 75 0
47 -31 7 0
16 46 -53 0
-20 -36 57 0
-34 -66 20 0
-68 -65 40 0
-1 -19 22 0
-44 -71 -17 0
74 49 -53 0
28 36 -49 0
35 -67 37 0
56 -70 8 0
49 74 55 0
-6 13 -19 0
-33 63 -75 0
58 -7 -67 0
5 -57 66 0
67 61 30 0
46 31 -2 0
61 73 -40 0
-60 32 58 0
37 27 -3 0
-10 -13 -74 0
-49 -7 54 0
21 36 68 0
33 -72 -19 0
-60 -38 -28 0
-58 -17 -52 0
49 -69 -62 0
-59 33 -38 0
9 35 25 0
-67 30 44 0
-25 66 7 0
59 -56 -49 0
65 12 -72 0
-64 -73 -68 0
-15 34 -39 0
-22 17 10 0
3 -48 5 0
26 4 51 0
62 57 7 0
40 -14 -65 0
-40 -49 -24 0
-16 23 -33 0
24 45 12 0
7 -70 50 0
-19 -30 -54 0
-35 32 11 0
-23 3 -25 0
-2 -42 -48 0
69 41 -74 0
-25 56 14 0
-2 -4 44 0
-17 -48 -49 0
48 23 15 0
58 62 37 0
-58 -8 -42 0
61 72 21 0
-22 55 63 0
51 -38 -53 0
-11 -60 3 0
61 28 -18 0
4 70 -33 0
-7 -61 -46 0
-50 -47 -4 0
71 -75 1 0
28 -14 34 0
43 14 66 0
-18 -61 1 0
55 57 -14 0
26 58 16 0
9 -6 45 0
43 -41 -62 0
9 2 41 0
64 58 -16 0
-8 -35 19 0
26 42 -13 0
1 50 40 0
15 49 -64 0
-73 52 2 0
15 -63 -56 0
22 6 -48 0
-34 -20 -46 0
43 17 62 0
-64 54 18 0
41 -70 -53 0
62 46 -57 0
12 72 -5 0
-10 42 65 0
7 19 -34 0
-8 36 -49 0
-17 -32 -75 0
31 51 -3 0
59 32 -9 0
9 -52 50 0
-72 -47 -34 0
57 -64 14 0
55 8 -75 0
10 58 -70 0
7 -70 -10 0
59 63 7 0
-32 49 -63 0
-13 75 -17 0
74 -46 21 0
27 72 26 0
-64 7 4 0
66 51 -28 0
51 49 20 0
-21 -31 -4 0
-73 23 27 0
s UNSATISFIABLE
d decisions 36
