c Random 3-SAT instance
-8 -67 19 0
-5 -38 -15 0
47 39 -15 0
21 -43 -47 0
32 38 36 0
23 49 -5 0
-1 -15 -13 0
2 -52 -39 0
52 -33 50 0
-71 -50 58 0
40 -41 -22 0
-47 69 31 0
66 -53 -12 0
-59 -43 71 0
47 -12 65 0
-11 33 -36 0
18 39 23 0
33 12 -27 0
31 -26 61 0
-48 -3 63 0
-41 -2 25 0
70 -44 -74 0
-19 -10 9 0
-38 -44 -57 0
-38 -74 65 0
-8 -32 -51 0
26 70 -67 0
39 -30 61 0
31 55 -26 0
1 53 -25 0
32 -33 68 0
-61 1 -6 0
-23 -65 -61 0
13 -37 52 0
-62 -64 33 0
39 -46 -56 0
-26 54 -13 0
3 -57 52 0
58 -34 7 0
-66 -73 -37 0
-11 -61 33 0
-26 32 -18 0
65 -25 -5 0
45 -26 25 0
74 66 -27 0
-6 -38 59 0
63 18 -22 0
20 -33 6 0
-8 -11 -48 0
-73 69 -29 0
-13 -59 -70 0
6 -55 -59 0
-47 23 62 0
63 -32 16 0
-9 -55 -62 0
73 -27 23 0
8 -40 34 0
16 15 -55 0
-74 11 -1 0
-8 11 -41 0
34 -60 -63 0
-19 -23 -46 0
21 44 60 0
-16 34 -60 0
66 -63 68 0
68 17 27 0
43 -56 -26 0
2 -73 -62 0
9 29 -31 0
-26 74 -16 0
69 74 -51 0
61 -29 16 0
-37 14 -29 0
58 -69 14 0
52 30 -57 0
-75 27 -26 0
-70 12 -42 0
s UNSATISFIABLE
d decisions 77
