c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 56
p cnf 75 712
71 -8 -52 0
20 -53 34 0
18 -38 14 0
60 -70 -57 0
62 35 15 0
19 -62 -53 0
69 -75 -10 0
-26 68 -29 0
-26 14 -66 0
-59 7 -33 0
-62 32 43 0
-51 -5 74 0
12 -51 -3 0
-10 27 -1 0
-31 -72 49 0
31 20 41 0
12 -39 -9 0
-27 49 61 0
46 20 -15 0
28 59 7 0
25 19 -14 0
-5 63 -53 0
-39 25 -12 0
75 34 -25 0
-41 65 -58 0
-64 67 -44 0
65 51 -61 0
9 41 -5 0
-63 55 57 0
18 57 74 0
37 -47 46 0
-39 48 -45 0
-20 -56 -63 0
65 64 -75 0
-64 4 -24 0
-15 48 47 0
61 -4 18 0
44 -35 46 0
-2 -11 -7 0
58 3 73 0
-47 54 -18 0
61 9 3 0
72 -22 -66 0
49 -11 -53 0
52 -47 53 0
13 59 7 0
34 14 64 0
5 37 30 0
-65 16 -67 0
-27 -32 47 0
52 10 -24 0
62 5 54 0
-74 68 1 0
5 -6 20 0
54 -4 74 0
32 12 -57 0
27 -51 63 0
-53 10 8 0
31 69 72 0
-72 46 -2 0
68 44 -18 0
-32 3 -17 0
46 64 28 0
-29 62 17 0
-72 -57 -54 0
-47 30 37 0
7 14 -2 0
-74 -47 -61 0
4 -16 30 0
33 65 -43 0
66 34 -2 0
15 59 -4 0
-75 58 53 0
-2 -18 57 0
40 -64 -72 0
52 -37 64 0
43 -26 -69 0
-16 17 56 0
-70 33 47 0
46 41 66 0
-74 40 -66 0
28 68 -20 0
-21 75 41 0
21 69 -53 0
-54 31 25 0
56 -28 62 0
31 29 -18 0
-16 40 -61 0
34 -19 28 0
-15 -65 -12 0
-18 13 6 0
36 46 61 0
55 40 -51 0
38 -64 -2 0
-28 70 -29 0
-28 41 -15 0
-42 55 -38 0
-57 29 70 0
46 51 -2 0
-61 -26 -73 0
-17 -63 -36 0
24 21 38 0
53 -74 47 0
-19 -5 47 0
-67 -21 19 0
74 -39 -29 0
-55 15 -64 0
2 -33 43 0
-14 -31 53 0
72 -14 2 0
-36 -29 -33 0
48 -5 40 0
23 65 60 0
28 74 -49 0
-27 -56 16 0
38 -70 -35 0
-70 -25 -15 0
-38 52 35 0
-24 -64 52 0
-49 -68 55 0
44 28 41 0
-56 40 -6 0
65 -54 59 0
-64 22 14 0
48 24 -33 0
-43 24 69 0
-61 26 46 0
-64 12 6 0
-41 -72 -40 0
32 -6 60 0
71 -32 43 0
-68 36 27 0
-73 40 16 0
42 -50 32 0
58 30 -56 0
-33 48 -2 0
-9 35 -69 0
-23 -70 -7 0
-4 -17 55 0
-75 63 3 0
23 27 52 0
-21 -63 51 0
-33 -37 40 0
-32 -70 66 0
19 71 -45 0
32 -46 -17 0
-14 52 74 0
-18 32 -44 0
-49 -3 64 0
-49 11 41 0
-7 71 -28 0
54 -61 -3 0
-40 54 70 0
18 -2 -1 0
21 -34 -28 0
7 49 24 0
-8 -72 33 0
47 14 -67 0
-56 35 62 0
-30 11 34 0
39 -49 54 0
-8 -65 39 0
-3 8 34 0
-18 -49 34 0
36 37 -41 0
6 -41 12 0
-1 28 -9 0
-36 -39 -51 0
74 32 13 0
-55 -20 32 0
69 -68 32 0
15 -22 -70 0
-41 54 -13 0
-10 3 70 0
66 -63 4 0
27 -2 36 0
8 -15 -12 0
-3 -69 43 0
43 75 -14 0
-14 -50 54 0
-25 -44 23 0
-1 57 73 0
13 44 52 0
39 30 10 0
13 58 -23 0
-18 39 -42 0
72 59 -28 0
-47 44 34 0
-6 65 -14 0
58 -66 14 0
37 -35 -39 0
-20 7 -47 0
-32 14 60 0
-56 67 29 0
50 -51 -20 0
-51 18 -64 0
-33 71 65 0
3 -28 4 0
13 -5 44 0
14 63 -48 0
-41 13 4 0
18 -53 55 0
27 -9 -62 0
-16 -68 18 0
-32 -27 4 0
38 54 14 0
-56 44 22 0
26 14 72 0
-19 -67 -69 0
-25 3 27 0
40 -58 -62 0
-43 66 27 0
-12 -30 32 0
6 5 -39 0
58 -4 55 0
30 -71 -69 0
56 -73 9 0
-28 -69 23 0
18 -13 -40 0
13 -51 -68 0
-56 -10 -49 0
35 39 -5 0
47 -44 15 0
25 -51 -59 0
8 -46 63 0
13 17 32 0
-12 -30 61 0
-36 74 -4 0
30 -53 41 0
57 -16 -24 0
-64 75 46 0
45 -28 -23 0
-41 49 -23 0
41 3 -34 0
14 -73 43 0
59 -44 36 0
28 33 -13 0
-23 -73 -9 0
53 51 -61 0
66 9 54 0
-44 -70 71 0
-61 19 68 0
62 -16 51 0
-2 -6 25 0
60 42 -47 0
36 68 -6 0
32 3 -39 0
19 -12 -66 0
37 63 -14 0
34 9 43 0
66 -46 -12 0
-25 6 69 0
6 -28 9 0
43 -3 -46 0
23 -75 67 0
65 -15 -61 0
-56 -52 -35 0
-68 -49 45 0
-20 30 68 0
58 34 -68 0
-66 9 -30 0
-19 2 10 0
-71 44 -30 0
-64 -66 -72 0
-42 48 -66 0
-1 -66 -58 0
44 -5 -9 0
9 -39 14 0
5 -28 75 0
68 4 31 0
44 -51 -39 0
-29 -55 -53 0
-69 10 16 0
-46 -69 -7 0
-27 -56 -35 0
38 72 -49 0
45 59 39 0
3 42 -46 0
35 15 10 0
-73 -34 21 0
41 49 -61 0
35 39 -45 0
-34 51 49 0
16 -64 38 0
58 -54 -20 0
54 11 -8 0
-13 52 68 0
-57 -8 38 0
-33 -36 -44 0
27 36 21 0
-17 28 52 0
-21 -61 7 0
-20 -38 -61 0
-67 72 -28 0
-50 23 74 0
27 4 71 0
68 65 20 0
71 68 22 0
54 -22 -18 0
2 30 49 0
-15 -60 -4 0
3 39 32 0
44 -72 -8 0
-24 -34 4 0
-36 48 30 0
5 13 -8 0
46 25 19 0
-31 73 59 0
68 -21 -22 0
39 -16 -49 0
-9 31 -50 0
-29 -35 -50 0
-43 36 73 0
-30 -13 -19 0
39 42 -20 0
-62 -28 -66 0
70 67 29 0
63 50 43 0
-68 72 11 0
48 30 -68 0
-60 -41 48 0
30 18 -31 0
48 -8 72 0
-3 1 -73 0
-42 14 64 0
25 12 -34 0
65 30 -74 0
25 -6 51 0
16 13 -22 0
33 -60 -70 0
15 33 -53 0
35 10 7 0
-23 40 45 0
28 -68 73 0
41 24 -1 0
-29 -15 72 0
-47 55 46 0
-24 -47 28 0
16 19 24 0
71 -28 54 0
54 -30 -43 0
56 47 49 0
58 3 15 0
-5 19 -64 0
-62 -45 -18 0
62 -71 -47 0
-35 26 66 0
65 27 -9 0
-23 -25 -8 0
21 31 -67 0
65 -24 -52 0
44 -73 41 0
43 3 -47 0
31 -23 -49 0
43 -67 39 0
33 -16 -42 0
75 -16 -5 0
51 20 46 0
-8 -43 -67 0
18 -63 -66 0
-28 27 -26 0
7 -43 -11 0
60 -74 -18 0
53 -43 -35 0
-30 24 21 0
70 -13 -65 0
33 -6 -35 0
-40 -56 -65 0
-57 10 37 0
30 19 29 0
-1 11 53 0
-26 70 -67 0
-5 -65 4 0
-75 -4 -3 0
-27 -65 -69 0
20 47 62 0
57 -53 -59 0
-10 -57 23 0
46 60 41 0
35 69 11 0
-50 -69 -66 0
12 -71 -8 0
-52 -19 -36 0
23 58 -73 0
-55 -6 -22 0
27 17 57 0
-64 -59 19 0
-32 27 -70 0
17 -30 -69 0
-38 -34 -16 0
20 -47 75 0
35 24 55 0
-10 9 -44 0
42 64 32 0
70 15 57 0
-9 36 -57 0
10 20 74 0
-21 54 -5 0
-12 41 33 0
27 -42 -36 0
58 -63 61 0
-47 4 60 0
-70 73 40 0
-2 37 -50 0
-61 69 -66 0
-56 -33 -12 0
36 23 -46 0
52 58 -6 0
27 -32 -11 0
-58 -70 -2 0
-70 27 36 0
-20 -54 -43 0
-70 36 68 0
61 54 11 0
16 34 3 0
-57 64 52 0
64 -52 40 0
-17 8 62 0
-48 47 53 0
20 -57 -16 0
-45 -19 43 0
-53 -5 74 0
-44 -59 56 0
60 5 8 0
-63 37 -38 0
36 -7 53 0
-5 23 32 0
-2 -58 -62 0
71 -19 -27 0
-39 50 5 0
-30 47 61 0
71 34 5 0
-4 -53 59 0
71 -69 36 0
-53 37 36 0
35 -13 24 0
50 -41 26 0
63 19 -66 0
-31 -19 15 0
-36 -24 -4 0
72 -24 4 0
18 -61 46 0
11 5 55 0
50 66 53 0
-67 3 4 0
3 -24 -41 0
-46 -62 30 0
-40 3 70 0
56 38 72 0
14 28 -60 0
54 18 25 0
63 -75 16 0
-19 48 31 0
24 75 -32 0
25 -37 -19 0
55 75 -14 0
-70 35 -25 0
48 -64 5 0
37 -70 -18 0
54 14 69 0
28 63 -39 0
21 -35 44 0
-71 1 -2 0
-56 72 53 0
-10 21 -51 0
-73 75 -36 0
-57 31 34 0
40 63 -65 0
5 -38 40 0
63 -22 62 0
-55 39 -5 0
52 47 14 0
-25 -21 38 0
19 55 -48 0
-24 11 47 0
68 60 -62 0
67 60 -72 0
-64 69 -27 0
-39 -40 -48 0
-31 50 56 0
60 -41 37 0
72 -74 -16 0
23 -44 58 0
-48 8 -58 0
2 -37 -21 0
-20 -54 2 0
-17 -2 45 0
56 75 -34 0
-8 -49 -66 0
40 -36 28 0
-58 39 18 0
56 -13 -20 0
21 10 -7 0
-11 37 -61 0
40 7 -27 0
-9 61 -22 0
43 -35 -61 0
73 6 47 0
-26 70 -63 0
43 44 49 0
-14 7 50 0
12 -75 -71 0
-49 -60 -61 0
36 3 23 0
14 13 -56 0
16 30 66 0
37 -56 19 0
-43 -24 70 0
13 -50 -40 0
-16 -59 2 0
-14 20 -38 0
-49 40 56 0
-50 16 -45 0
-14 -67 -71 0
47 -44 -27 0
-55 -16 44 0
48 -70 67 0
-5 -1 -18 0
-44 67 57 0
65 64 -34 0
56 53 -69 0
38 -18 75 0
49 -6 -13 0
24 5 69 0
39 68 18 0
-64 29 8 0
-13 -42 -7 0
2 8 71 0
62 73 60 0
50 -30 -74 0
-35 -68 5 0
-67 -40 8 0
64 -60 -47 0
-59 17 75 0
-68 9 -21 0
15 -59 61 0
-45 69 -27 0
-52 -57 5 0
7 29 30 0
37 56 41 0
36 54 -71 0
19 -8 1 0
60 -52 18 0
-71 -59 65 0
-40 -5 -11 0
54 9 -42 0
-9 42 -8 0
57 -41 -47 0
-48 -32 -16 0
-63 -50 -11 0
-60 -15 57 0
67 -7 33 0
-4 57 18 0
57 -18 8 0
-22 68 59 0
-34 62 69 0
-39 -25 61 0
23 -67 51 0
-53 27 -38 0
13 -39 -34 0
75 -54 5 0
