c Random 3-SAT instance
39 -29 -35 0
11 -9 61 0
-26 40 17 0
-31 14 -51 0
-55 64 -29 0
67 -75 -9 0
55 17 -45 0
58 -27 -19 0
28 -34 -31 0
74 -63 -61 0
-29 -18 17 0
72 8 -31 0
74 -14 -11 0
-4 -49 20 0
69 24 -26 0
-52 -20 3 0
20 -10 2 0
-17 -40 -57 0
9 -47 -45 0
55 74 -2 0
35 63 -53 0
-28 17 20 0
-33 -45 19 0
74 -11 5 0
-73 -1 2 0
58 6 44 0
74 -41 -60 0
-50 -3 22 0
70 8 -26 0
57 -70 6 0
-15 -72 -33 0
s SATISFIABLE
d decisions 29
