c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 252
p cnf 75 225
1 61 -8 0
50 24 8 0
-25 19 -71 0
63 50 64 0
-14 -17 -33 0
-5 -30 -37 0
-64 50 72 0
42 61 -44 0
5 -12 -27 0
61 46 -55 0
-56 31 23 0
-38 -73 -66 0
18 28 -37 0
-73 43 -54 0
-56 54 -2 0
-38 7 -24 0
-61 -17 2 0
38 17 54 0
2 -39 28 0
5 -44 4 0
-24 -9 -1 0
-38 41 40 0
-1 14 -3 0
55 -65 -31 0
1 6 -9 0
61 69 6 0
-31 67 -62 0
-27 -56 -19 0
2 53 -24 0
16 -6 13 0
35 -72 19 0
44 52 -64 0
9 -27 7 0
-51 -34 -24 0
-26 -36 -59 0
6 61 55 0
63 -38 -15 0
-21 -42 26 0
9 -30 47 0
-11 13 -19 0
11 64 -73 0
55 -17 -3 0
-75 -45 -6 0
41 -72 -13 0
-44 -54 -21 0
-41 66 -57 0
35 69 63 0
-27 43 -28 0
23 -73 -12 0
-22 -56 -18 0
-33 -19 68 0
-40 11 -61 0
-70 17 -62 0
-65 -10 -14 0
-4 55 63 0
-17 38 30 0
72 -30 -68 0
-58 27 62 0
-57 -4 17 0
25 54 4 0
-12 -24 73 0
-65 50 -68 0
26 20 43 0
-57 -55 70 0
5 69 50 0
64 -31 26 0
-56 17 13 0
-34 -64 -65 0
56 35 43 0
38 48 59 0
4 -21 -8 0
-58 -43 -9 0
10 23 38 0
-50 59 8 0
41 60 -67 0
-53 -64 4 0
54 -37 16 0
18 -39 11 0
38 21 -39 0
31 -4 18 0
-8 -50 15 0
73 72 10 0
51 -30 68 0
46 7 -48 0
-49 40 31 0
-69 34 16 0
-46 -21 13 0
-72 -13 31 0
46 -14 -28 0
40 -37 52 0
58 -59 -36 0
-13 -49 -11 0
66 -17 45 0
36 -42 -57 0
-36 40 -32 0
-31 7 26 0
18 -64 -20 0
10 72 20 0
-22 49 -38 0
-66 54 53 0
-73 60 -51 0
-24 62 -25 0
-70 22 24 0
16 60 -31 0
29 30 -20 0
-60 -27 -62 0
60 19 -7 0
-39 -14 46 0
-44 15 9 0
11 54 -2 0
32 -50 13 0
75 -57 -64 0
27 22 -62 0
32 68 62 0
-64 -72 -40 0
-10 -20 -72 0
10 37 -68 0
-41 -38 48 0
-36 -28 26 0
-11 30 27 0
67 45 -23 0
41 -26 63 0
26 -1 -55 0
74 -69 34 0
-54 47 64 0
-34 1 33 0
59 67 20 0
62 -67 19 0
-19 -3 -6 0
-18 37 -29 0
-67 12 -57 0
62 -31 57 0
-65 -15 13 0
45 31 9 0
-75 -3 -41 0
55 -57 -58 0
-22 -10 -49 0
-63 -66 52 0
-31 -55 -30 0
60 56 11 0
59 -31 9 0
56 37 58 0
37 42 46 0
57 5 -60 0
-62 2 -59 0
44 -45 54 0
21 -38 -62 0
63 50 -5 0
-21 32 24 0
72 -32 7 0
-11 31 -21 0
33 -69 -56 0
-48 29 62 0
65 -14 57 0
-55 -46 -53 0
26 -71 -1 0
62 -74 -65 0
54 71 4 0
-12 31 -19 0
-62 50 41 0
55 -48 -9 0
-36 59 68 0
-42 59 -51 0
11 73 -72 0
5 56 62 0
-33 20 13 0
-66 33 -21 0
-13 -47 -25 0
12 44 29 0
-20 -5 40 0
-41 -45 7 0
17 -28 -66 0
-65 -25 -3 0
-69 59 63 0
1 50 4 0
30 -74 54 0
53 11 -41 0
3 19 55 0
67 -66 -56 0
-10 -57 73 0
11 57 -72 0
7 63 22 0
-44 -14 71 0
53 -46 51 0
-45 67 -29 0
48 71 -63 0
-17 6 -5 0
64 56 -69 0
-47 54 19 0
25 -61 49 0
50 -40 61 0
36 2 -13 0
31 68 12 0
-24 75 29 0
-13 -37 -21 0
-14 -20 36 0
-51 -49 25 0
5 -49 11 0
-71 -64 -28 0
-41 49 -21 0
-22 -59 73 0
53 -14 -59 0
-75 -26 -40 0
10 51 62 0
-50 1 -27 0
37 -20 36 0
37 -26 -75 0
-18 -45 10 0
29 62 -44 0
-68 22 -17 0
67 18 -36 0
-21 -48 -34 0
42 -74 33 0
38 25 49 0
-52 20 16 0
-64 71 73 0
-48 -30 34 0
-25 -11 -64 0
-1 16 9 0
-57 5 48 0
21 -50 -33 0
-69 -49 25 0
-10 13 -4 0
35 1 -33 0
26 43 4 0
s SATISFIABLE
d decisions 24
