c Random 3-SAT instance
64 -30 -14 0
-40 69 -70 0
29 -38 -53 0
-41 54 11 0
-22 -30 -62 0
-68 44 28 0
-19 13 30 0
17 67 -37 0
-56 -16 -72 0
43 -42 67 0
-37 64 -47 0
45 -24 -56 0
-63 -52 30 0
48 -66 31 0
14 73 -58 0
-70 4 -17 0
67 2 -7 0
-72 -31 69 0
35 -59 63 0
-63 -55 -45 0
-6 12 -17 0
69 -34 11 0
-17 33 -73 0
-74 -69 47 0
28 74 56 0
66 -60 -24 0
28 50 -20 0
-20 64 -9 0
64 -67 -20 0
-33 63 56 0
-68 -43 -65 0
7 -2 -58 0
-55 17 -66 0
-10 14 -43 0
-61 -22 11 0
56 -36 -61 0
-56 45 -21 0
-25 -41 -67 0
67 -1 11 0
4 73 74 0
52 11 -17 0
41 11 -15 0
-47 -57 34 0
24 -3 50 0
-67 50 25 0
14 54 58 0
-69 -25 -64 0
32 -24 14 0
60 -36 55 0
-39 -47 6 0
32 39 -63 0
-9 -4 -42 0
75 56 33 0
-55 -47 16 0
48 -60 52 0
34 -47 21 0
-67 65 38 0
-35 47 -50 0
47 -55 -18 0
19 66 -14 0
-63 27 24 0
-47 -32 -33 0
-24 16 -35 0
13 -72 40 0
62 13 -59 0
-63 -58 -21 0
43 62 20 0
-40 20 -64 0
-16 20 -5 0
19 67 61 0
-18 46 45 0
48 -44 66 0
-73 17 36 0
40 9 -57 0
37 66 9 0
30 -26 -51 0
1 25 -39 0
-25 63 -72 0
59 35 -13 0
45 -75 2 0
43 -27 39 0
-61 -47 -4 0
-53 -54 10 0
-12 -7 -56 0
-51 -25 -65 0
-60 -8 51 0
15 14 -45 0
-21 8 -49 0
-7 57 -35 0
5 1 -33 0
22 39 -63 0
61 73 -52 0
41 -49 -72 0
-5 68 69 0
7 60 28 0
1 12 -11 0
25 -29 -50 0
2 -53 -67 0
5 10 71 0
16 45 -62 0
-39 -23 -13 0
-16 65 24 0
45 15 26 0
5 -52 8 0
64 -9 66 0
-25 -18 -27 0
52 -8 -33 0
59 -71 -47 0
56 47 41 0
8 41 -19 0
-5 38 -16 0
-23 -3 -6 0
-56 22 -35 0
-42 -4 25 0
30 70 47 0
15 37 23 0
-31 37 62 0
66 44 16 0
17 25 16 0
9 -21 -63 0
-5 39 -74 0
57 60 -48 0
3 59 4 0
34 -15 -32 0
-72 5 -14 0
24 19 39 0
-17 57 70 0
38 -42 -6 0
35 49 30 0
-60 -4 44 0
-3 22 57 0
-36 44 8 0
-37 -27 17 0
34 -54 75 0
-11 -30 -32 0
-8 -7 -33 0
17 30 -63 0
-46 -22 60 0
56 -12 -35 0
-60 49 71 0
13 -23 -33 0
-48 -9 -2 0
59 5 -6 0
49 36 -1 0
-18 -61 -64 0
-40 67 16 0
63 32 1 0
-56 -66 63 0
-46 48 66 0
-35 49 20 0
-65 -31 -19 0
8 26 -44 0
-41 -61 -15 0
-61 4 -41 0
60 5 -56 0
-4 50 39 0
57 -46 -29 0
34 67 -46 0
28 70 -52 0
-49 -16 41 0
50 5 -44 0
-71 -39 -57 0
-14 28 -18 0
-20 72 -30 0
36 -27 66 0
56 53 -11 0
75 55 21 0
20 -75 -29 0
-10 -67 -31 0
-70 -39 37 0
-68 -75 -56 0
-23 -39 -71 0
55 -6 -63 0
-18 -70 -6 0
15 -44 64 0
-15 -53 -28 0
26 73 63 0
50 -49 25 0
-52 8 -61 0
-39 -18 44 0
39 -70 31 0
-23 -68 52 0
-18 -75 36 0
-28 -1 -8 0
-46 -59 -22 0
-1 54 -45 0
23 44 -28 0
70 67 38 0
72 24 -33 0
8 -40 -36 0
-5 55 -56 0
73 63 58 0
-3 39 4 0
-62 -43 -47 0
-65 22 -43 0
2 -46 -28 0
-43 36 -31 0
-38 43 -6 0
57 -67 15 0
72 -47 -55 0
-61 -67 -36 0
70 -43 -10 0
13 26 -75 0
-72 -27 51 0
-31 -28 4 0
41 12 38 0
31 -13 19 0
-24 50 61 0
-34 4 21 0
-22 70 -42 0
33 74 -51 0
1 -8 19 0
15 17 -65 0
64 26 -4 0
44 -69 -2 0
-17 -64 -33 0
-64 -11 69 0
9 68 65 0
34 36 48 0
9 59 50 0
3 48 55 0
-9 -60 -1 0
22 47 57 0
30 20 -12 0
-49 -25 30 0
48 -18 -59 0
-59 -58 22 0
58 -37 -46 0
-73 71 24 0
40 68 -69 0
-29 62 -25 0
-46 -4 -9 0
-73 -11 -64 0
63 -73 -11 0
-51 17 23 0
67 -10 47 0
64 55 50 0
-63 9 10 0
-2 36 63 0
57 37 24 0
62 -11 -45 0
-34 19 41 0
-17 -63 18 0
41 59 4 0
-7 9 11 0
-11 -23 -48 0
73 74 -39 0
-13 -33 71 0
-74 -46 -48 0
49 3 -22 0
57 -47 -22 0
-41 -23 -70 0
-11 31 16 0
66 -63 -40 0
-1 -16 -70 0
-20 38 -52 0
61 -16 5 0
11 -20 -41 0
-62 53 16 0
15 -12 17 0
-23 52 8 0
36 57 15 0
-16 -18 12 0
11 74 37 0
-36 34 57 0
45 31 -46 0
60 45 -56 0
-57 -7 -70 0
60 39 -17 0
22 25 -75 0
42 -7 -58 0
-72 34 -18 0
1 -35 75 0
-50 24 -38 0
14 16 -62 0
31 -55 -44 0
-15 70 11 0
-8 -21 18 0
53 -10 3 0
4 -42 21 0
-49 31 -52 0
54 -63 33 0
42 39 5 0
10 -61 -66 0
-71 -31 16 0
25 -56 63 0
36 -58 52 0
-11 58 -27 0
-18 52 -40 0
24 27 74 0
-63 -47 74 0
-28 63 57 0
66 -31 -48 0
-49 42 74 0
67 5 36 0
-42 -19 -40 0
-17 67 -75 0
44 -56 -74 0
62 -63 -3 0
-9 -66 36 0
-20 -5 21 0
-36 7 13 0
4 62 -63 0
-25 73 -49 0
5 42 -48 0
31 9 50 0
-44 -40 61 0
57 26 -58 0
-29 44 -72 0
-51 63 -16 0
-56 -49 32 0
10 20 30 0
-33 17 75 0
65 -28 -14 0
-27 -7 24 0
13 -38 -27 0
-49 -73 -18 0
55 -32 56 0
12 -20 -30 0
-5 10 7 0
-41 9 -70 0
-6 56 -42 0
-17 -28 19 0
-52 16 -29 0
-67 49 -11 0
-10 17 -20 0
40 61 -18 0
72 3 47 0
-64 65 -3 0
-28 3 58 0
-51 6 -67 0
7 -18 75 0
-27 55 -16 0
9 -52 42 0
-33 62 -54 0
-49 72 40 0
72 35 12 0
-23 -22 66 0
-39 -7 -4 0
-32 -2 -14 0
5 -70 -28 0
46 38 16 0
-30 -51 -5 0
59 -4 -33 0
-57 -55 34 0
46 19 48 0
-75 49 -21 0
21 -12 56 0
-16 5 3 0
-32 -23 39 0
23 27 -48 0
39 73 47 0
66 14 -72 0
7 -17 29 0
54 -1 -24 0
7 1 14 0
-15 17 -5 0
67 3 36 0
-33 25 65 0
32 -31 17 0
-19 71 36 0
-66 -63 50 0
60 -73 -5 0
-53 -33 39 0
9 71 -64 0
-39 34 -17 0
14 31 -75 0
42 44 4 0
-50 68 53 0
-21 66 -65 0
47 23 -28 0
-34 47 -52 0
-11 -45 -39 0
-43 72 67 0
11 -66 70 0
-63 64 32 0
25 30 63 0
-14 6 -64 0
-26 52 32 0
74 -30 -38 0
53 35 6 0
-8 -49 -25 0
-70 -33 57 0
-72 -17 -28 0
-3 -68 -15 0
-49 -25 -56 0
49 46 71 0
-31 -35 22 0
-35 -53 38 0
50 6 69 0
-34 35 49 0
10 66 -32 0
50 -69 -22 0
-12 23 71 0
-14 32 45 0
45 -16 18 0
33 67 -7 0
57 6 -56 0
21 33 56 0
15 -73 -66 0
56 67 55 0
-35 61 -3 0
7 -14 -30 0
51 49 -64 0
-51 -2 15 0
-11 31 -26 0
67 -71 27 0
53 -9 -52 0
-21 32 -59 0
-74 -65 49 0
39 41 29 0
51 50 38 0
-8 -37 42 0
27 -75 -50 0
21 3 -48 0
22 -55 11 0
-45 -16 -48 0
57 66 -28 0
34 -47 -5 0
68 24 -42 0
-12 -39 74 0
24 72 61 0
75 3 -55 0
-62 -48 -29 0
-41 -64 -21 0
-62 15 -53 0
72 53 11 0
40 28 24 0
-25 -71 8 0
15 -61 47 0
10 -52 51 0
-9 -45 -16 0
-56 -60 8 0
-62 2 24 0
-43 -53 -16 0
55 57 23 0
-26 19 -24 0
-20 -32 -58 0
58 10 -22 0
-8 51 43 0
47 60 69 0
11 54 -29 0
35 37 -57 0
-14 -59 -63 0
-46 62 51 0
-20 -33 -24 0
57 -50 -35 0
-20 65 -70 0
65 42 5 0
-54 29 -24 0
-43 61 32 0
34 -8 -24 0
38 17 -7 0
55 -61 -70 0
-12 -61 17 0
-19 2 55 0
25 -71 -50 0
-43 -48 -10 0
61 -55 14 0
36 40 24 0
-46 -66 7 0
21 54 9 0
13 -50 1 0
-23 -74 44 0
-56 36 29 0
71 2 -70 0
-68 -37 -53 0
-22 -39 -9 0
27 70 5 0
-36 52 -5 0
-30 -56 16 0
20 -8 2 0
-56 -14 -4 0
40 55 -26 0
47 -27 -16 0
-13 6 -60 0
-59 -14 -72 0
-58 60 74 0
-50 -44 -42 0
-64 18 42 0
72 22 -44 0
-43 32 13 0
3 66 -65 0
-69 13 -75 0
50 -30 -14 0
18 -26 -12 0
-42 64 61 0
11 67 1 0
-60 -26 -61 0
75 54 -67 0
51 9 32 0
-28 1 44 0
43 3 20 0
49 20 25 0
28 -73 -22 0
-6 -11 -48 0
-60 10 15 0
-58 -70 25 0
-67 72 57 0
29 60 -42 0
19 75 -74 0
-71 52 18 0
45 37 57 0
-15 4 29 0
72 -50 67 0
-49 -40 57 0
-33 29 -71 0
22 -74 -48 0
-70 16 34 0
71 -16 55 0
-20 -50 -33 0
12 -42 -38 0
69 -28 -13 0
-31 14 -53 0
69 65 -40 0
-30 -4 75 0
-2 -38 64 0
s UNSATISFIABLE
d decisions 28
