c Random 3-SAT instance
-10 30 29 0
8 26 -1 0
70 75 -58 0
-6 54 21 0
41 70 35 0
-16 38 -69 0
-13 -72 58 0
-13 -5 60 0
-29 33 50 0
23 68 -13 0
-36 18 -2 0
-53 -61 -60 0
-2 -41 -48 0
-48 -52 56 0
-42 -25 45 0
57 22 3 0
-46 10 60 0
30 5 -1 0
28 -50 -68 0
-44 19 20 0
21 -47 43 0
-55 -75 42 0
33 65 54 0
69 35 14 0
56 5 -1 0
38 -5 15 0
-20 -9 -14 0
-58 -24 -56 0
45 -10 -22 0
-20 -41 -10 0
30 -2 -42 0
-16 -74 -31 0
63 37 1 0
-2 -37 -53 0
27 60 -13 0
-50 -26 -1 0
17 72 -7 0
67 63 36 0
-51 -72 49 0
45 -57 -1 0
29 -52 -16 0
66 -17 27 0
-16 40 -45 0
-1 -21 3 0
43 -61 30 0
-35 -60 -64 0
54 -25 -57 0
-60 -43 -70 0
5 66 -26 0
-33 18 -62 0
-48 37 19 0
-32 -49 -11 0
-28 45 51 0
64 51 -35 0
37 44 -23 0
-27 -22 -4 0
-72 36 -10 0
-21 -45 54 0
49 18 71 0
14 -13 52 0
3 67 6 0
-66 46 50 0
6 10 -1 0
31 72 3 0
70 73 40 0
11 -40 -55 0
30 -46 4 0
3 15 -40 0
16 3 -72 0
-27 -50 -39 0
16 -14 6 0
-72 52 3 0
47 -4 13 0
37 -16 7 0
51 -17 6 0
75 10 -43 0
62 74 -7 0
-39 -62 22 0
7 -53 1 0
45 64 -21 0
6 14 -30 0
-70 72 39 0
39 74 -67 0
-4 35 -39 0
-17 -49 1 0
65 60 -63 0
20 -63 -55 0
-52 -7 -16 0
61 33 43 0
-66 -27 -48 0
-52 22 -73 0
75 -26 -40 0
16 -27 -39 0
71 -42 8 0
27 19 -43 0
-27 45 -47 0
22 -47 -53 0
-57 61 38 0
29 52 -45 0
-7 3 -30 0
-18 -12 44 0
27 -53 -11 0
-26 35 -4 0
43 48 -20 0
58 -6 -31 0
-38 -67 -16 0
61 -17 26 0
-19 -26 -29 0
51 -70 33 0
59 53 -13 0
30 32 53 0
2 -61 60 0
-64 8 -39 0
13 -18 -25 0
10 4 17 0
33 -45 61 0
-12 -28 -16 0
52 23 -75 0
20 -59 31 0
-14 -70 -30 0
-46 -52 -75 0
-53 -37 31 0
-2 -26 -46 0
-56 12 68 0
74 16 31 0
-43 12 4 0
-61 -18 36 0
-46 -26 43 0
57 -41 -59 0
-26 -2 45 0
6 56 -26 0
-49 40 61 0
22 4 19 0
-42 49 36 0
-47 67 1 0
56 -59 72 0
-50 -15 48 0
-62 -47 3 0
16 -6 -27 0
-37 8 -3 0
67 61 -53 0
-1 54 -35 0
-30 45 -39 0
14 -70 54 0
5 -53 25 0
-61 -34 -3 0
-15 -37 -10 0
-39 -52 20 0
-26 -64 4 0
-8 -60 -17 0
40 -43 -31 0
-48 14 62 0
-24 -21 67 0
33 57 12 0
43 23 -29 0
-38 -71 -46 0
16 46 -38 0
-10 43 -44 0
26 43 -37 0
25 46 58 0
-34 -31 18 0
-18 13 -16 0
-72 12 -59 0
34 71 64 0
-45 1 -42 0
32 -50 -10 0
-73 -41 -15 0
-72 31 -58 0
-28 3 48 0
-15 -38 30 0
-16 -68 -14 0
39 -74 41 0
-54 52 16 0
45 71 34 0
8 45 60 0
4 1 -61 0
50 -61 71 0
-23 -11 -51 0
54 -60 -42 0
-67 -61 11 0
-64 69 -28 0
57 9 48 0
61 41 -67 0
45 7 21 0
1 -45 -59 0
58 8 -67 0
7 62 11 0
-24 -70 -25 0
-47 30 -6 0
-11 9 -28 0
-9 7 5 0
74 8 -70 0
-37 24 -9 0
51 -42 59 0
-16 52 -60 0
27 -7 -62 0
60 -8 62 0
-18 15 -75 0
-62 56 45 0
-26 62 -56 0
-48 -32 -60 0
-14 -6 -49 0
-65 -60 29 0
55 26 -70 0
-19 -43 -64 0
-46 -44 1 0
44 51 -38 0
-72 21 37 0
22 -65 43 0
46 71 -75 0
5 63 -29 0
47 72 -49 0
-1 -36 -31 0
-17 26 -37 0
-19 -29 71 0
28 38 56 0
33 -46 -45 0
-41 -7 -50 0
28 11 43 0
58 -41 16 0
20 -18 50 0
-27 21 -9 0
48 -12 15 0
-2 -8 -56 0
7 15 31 0
-74 59 45 0
39 -40 18 0
25 -60 -8 0
-46 -14 29 0
46 -61 60 0
-26 -11 -61 0
-26 -17 61 0
-44 -21 37 0
-22 -57 -16 0
-1 -65 55 0
19 36 -27 0
73 24 32 0
-50 16 -47 0
-28 63 17 0
39 -31 -41 0
-50 -68 -48 0
7 -11 -47 0
50 -72 17 0
6 65 -17 0
-68 22 -8 0
-36 -17 -13 0
-65 -64 -46 0
56 35 39 0
12 -17 67 0
-31 -16 46 0
-32 -7 29 0
66 62 72 0
39 60 -53 0
-71 25 -27 0
14 58 -21 0
-35 12 61 0
-19 23 -64 0
-34 17 -40 0
50 57 -3 0
-65 8 41 0
55 24 26 0
2 75 23 0
-47 51 69 0
42 -65 34 0
44 -3 -12 0
65 -58 31 0
58 17 59 0
-53 -7 -56 0
43 -34 42 0
-71 -16 35 0
-58 55 -72 0
44 -45 -25 0
-72 50 24 0
58 16 48 0
-21 55 42 0
-55 -71 -51 0
74 -26 -52 0
49 -54 -25 0
-21 -33 -12 0
-15 52 7 0
3 7 -52 0
67 -16 -11 0
27 -28 -42 0
16 -31 -61 0
-61 40 1 0
-42 -1 -72 0
-38 -30 39 0
-41 40 -25 0
30 -59 56 0
-29 -65 18 0
43 45 70 0
9 65 -15 0
-36 -69 -4 0
36 44 18 0
-42 50 -27 0
63 -55 -39 0
-67 -52 37 0
-51 -71 -69 0
-8 59 -9 0
22 -69 64 0
52 70 -10 0
-51 -4 55 0
-47 -2 37 0
34 70 -17 0
46 -28 72 0
42 -69 -39 0
51 -70 -6 0
-6 27 -72 0
36 -45 -6 0
-51 -2 12 0
7 -75 20 0
9 34 61 0
72 -20 18 0
-35 30 -4 0
4 -59 -8 0
-37 11 -46 0
44 -11 57 0
-36 -56 41 0
-29 -40 59 0
-49 -13 74 0
-7 -6 14 0
72 -42 28 0
7 -48 21 0
46 31 -8 0
-63 37 -6 0
53 -73 43 0
47 28 -12 0
-12 68 -34 0
46 -43 -8 0
-50 22 24 0
-61 -7 -11 0
63 -6 -38 0
69 46 27 0
10 -59 4 0
27 -48 31 0
-27 49 73 0
63 -60 -43 0
-74 -18 63 0
42 2 -7 0
12 -47 -1 0
37 22 -27 0
55 -19 36 0
75 -55 -38 0
56 11 2 0
54 72 -42 0
70 -36 -47 0
-50 -14 -67 0
30 -47 -60 0
-67 32 53 0
-22 -46 38 0
70 43 69 0
-64 40 56 0
-37 -21 6 0
-34 -48 60 0
37 61 56 0
-64 10 68 0
56 30 2 0
52 -16 33 0
35 27 -59 0
74 -45 41 0
-56 54 -55 0
2 69 -43 0
-68 -33 7 0
32 -75 -63 0
39 -28 -26 0
49 19 -44 0
42 47 -35 0
-29 -30 15 0
27 -52 51 0
-52 -13 -65 0
59 -7 34 0
72 -32 24 0
-66 -52 56 0
-39 -21 -62 0
12 -4 -32 0
-49 9 46 0
-56 -15 25 0
-39 37 -6 0
62 31 16 0
19 -2 44 0
-15 35 -52 0
-3 -18 -55 0
-24 -64 -7 0
65 -45 74 0
-22 -30 -42 0
-54 -45 -58 0
74 -27 -47 0
-18 -28 -44 0
73 -68 -1 0
-30 -72 -25 0
37 -42 61 0
-9 60 38 0
72 61 58 0
52 -43 -30 0
-41 40 22 0
-74 8 75 0
70 -69 -12 0
25 34 74 0
15 35 -42 0
21 26 56 0
-40 -16 -74 0
-25 19 -21 0
-10 -32 73 0
-7 -9 29 0
-10 -60 12 0
42 -75 -51 0
-48 2 17 0
66 17 64 0
-33 -10 69 0
-2 -16 -6 0
-2 -69 10 0
-49 1 43 0
30 -27 66 0
8 53 -15 0
-71 -6 43 0
-57 -27 -29 0
61 -66 -68 0
58 2 36 0
42 -47 30 0
68 -11 -8 0
-21 -2 -56 0
-69 6 -23 0
49 46 19 0
13 2 36 0
73 -47 -62 0
-21 15 57 0
41 12 -33 0
-47 -68 -70 0
54 38 35 0
45 -42 64 0
73 -44 -43 0
35 -3 -13 0
-32 -40 -45 0
-10 72 71 0
18 75 -12 0
-68 22 39 0
-37 -25 -74 0
-21 18 11 0
68 -48 17 0
-15 -43 -75 0
-9 -1 -58 0
11 -5 -43 0
61 -37 54 0
-18 14 59 0
5 -15 -27 0
57 75 55 0
74 -32 -42 0
27 7 51 0
-4 -54 -25 0
65 -43 -5 0
-34 37 45 0
-26 -12 -42 0
65 54 48 0
-18 -9 11 0
-22 68 7 0
-62 37 -29 0
46 65 -33 0
28 65 64 0
24 9 -69 0
64 -15 -34 0
-22 -63 68 0
-24 75 62 0
-46 -38 -5 0
-71 31 54 0
75 42 22 0
-43 7 69 0
-21 55 -63 0
15 -74 -70 0
66 53 -74 0
-50 -31 -21 0
-51 14 34 0
24 46 -63 0
-43 46 37 0
71 -21 19 0
8 18 68 0
-40 -9 -71 0
-56 -46 -59 0
-23 -49 22 0
-3 46 -69 0
-29 -61 -15 0
-2 -68 61 0
-50 -71 -75 0
21 -22 41 0
63 40 25 0
7 57 -32 0
54 -63 -36 0
-67 -64 -72 0
-63 55 -35 0
35 -23 21 0
s UNSATISFIABLE
d decisions 34
