c Random 3-SAT instance
-29 -1 69 0
-74 63 -59 0
-4 -49 -20 0
33 -57 5 0
-7 40 11 0
-22 -42 73 0
61 -11 29 0
33 -63 30 0
-40 55 59 0
-8 49 31 0
-51 -52 -64 0
42 64 75 0
-35 -29 52 0
6 -18 -62 0
-58 -51 -34 0
60 -3 -22 0
43 -49 38 0
14 -65 -67 0
7 64 14 0
-23 9 -50 0
60 2 25 0
-8 -12 51 0
-11 -17 -51 0
-53 8 -24 0
-61 42 -36 0
-4 52 -45 0
19 -64 -7 0
29 -32 44 0
-52 73 57 0
43 67 -70 0
38 49 72 0
-35 -48 22 0
-22 48 -21 0
-54 -53 -69 0
8 69 62 0
75 -63 -1 0
-22 -47 40 0
11 -22 63 0
38 7 3 0
45 -62 44 0
-45 44 -53 0
11 -18 -19 0
-4 22 -47 0
37 60 13 0
25 7 -2 0
-14 -35 37 0
-28 -38 55 0
48 -65 -55 0
-69 -22 -54 0
-15 61 -48 0
-40 66 -72 0
34 -54 -35 0
-33 14 -25 0
-31 35 27 0
-5 9 12 0
-24 -7 54 0
16 -73 24 0
36 71 43 0
39 10 1 0
-17 20 1 0
-2 57 14 0
-25 -22 29 0
35 -70 75 0
14 -7 24 0
-15 35 -11 0
-36 -2 -51 0
-60 -10 -59 0
-74 62 -17 0
30 39 -72 0
70 -52 -64 0
14 70 -26 0
16 -68 27 0
-73 -65 2 0
-66 74 -34 0
63 -73 32 0
23 61 35 0
10 -59 68 0
-31 -43 -34 0
3 -60 49 0
-15 -39 11 0
-3 65 62 0
-59 -54 -43 0
-69 -44 62 0
17 31 14 0
49 -14 -45 0
-74 -2 36 0
-31 50 -55 0
41 -35 -3 0
-22 34 8 0
-53 -41 -1 0
-70 -3 64 0
-20 30 50 0
-46 -39 27 0
-63 60 -67 0
70 -2 73 0
8 23 14 0
-60 -36 -18 0
-63 8 -36 0
24 68 65 0
31 -58 -42 0
53 -21 37 0
-26 14 16 0
62 -20 52 0
13 -4 -64 0
64 6 66 0
-68 -3 -49 0
-69 63 58 0
58 -19 -9 0
-51 -61 67 0
58 -42 6 0
-57 -26 -55 0
74 14 -56 0
16 42 59 0
-50 -34 62 0
49 -60 -50 0
-72 -19 -56 0
-43 -39 62 0
49 20 22 0
-30 57 -68 0
43 -1 70 0
-69 37 3 0
23 60 24 0
-61 -4 -9 0
-19 56 33 0
-37 70 -27 0
12 4 -65 0
-19 -33 65 0
29 -50 -7 0
-34 19 -27 0
72 52 58 0
-48 18 -44 0
-43 -19 -75 0
12 5 -29 0
66 -52 45 0
-59 34 69 0
-16 -27 42 0
42 -13 12 0
-7 17 36 0
-73 22 34 0
11 56 -65 0
58 -19 28 0
-52 14 65 0
71 63 -14 0
47 75 -19 0
-5 -73 -7 0
-62 -33 71 0
-23 -16 74 0
-46 -66 39 0
-7 -72 62 0
5 -24 31 0
-75 37 -21 0
43 22 -48 0
36 -30 -11 0
-34 -74 -59 0
-44 27 39 0
-36 50 34 0
-37 30 -29 0
18 -75 -59 0
60 -55 24 0
-12 10 48 0
10 2 -60 0
-15 44 -50 0
28 69 73 0
-47 -65 -52 0
-4 -38 47 0
74 20 -37 0
-57 -62 -19 0
-1 41 16 0
-28 17 58 0
-51 35 -26 0
38 -70 -10 0
5 -38 -73 0
-39 40 -24 0
49 16 64 0
-6 44 -12 0
-2 66 -5 0
60 -44 -15 0
55 -68 50 0
44 32 8 0
67 -50 34 0
-3 -33 40 0
-61 -73 22 0
-68 -75 -19 0
44 -64 36 0
41 -22 -18 0
-6 73 44 0
20 70 -29 0
-43 -38 27 0
20 -21 71 0
-9 65 -51 0
2 -10 47 0
64 57 10 0
38 -75 23 0
-30 -11 14 0
-14 57 -17 0
-15 47 22 0
-17 -42 -26 0
72 11 -10 0
15 24 -61 0
-38 -49 19 0
-63 41 45 0
4 48 35 0
-51 -4 65 0
61 -19 5 0
69 -46 60 0
74 -23 3 0
-62 -49 72 0
62 50 69 0
-40 -60 41 0
59 -5 56 0
11 -65 63 0
-68 -69 61 0
35 -30 25 0
58 52 -44 0
74 1 70 0
69 13 -43 0
16 71 13 0
6 -5 -8 0
23 9 -34 0
73 -41 39 0
-32 -38 22 0
36 18 -72 0
-36 -69 47 0
-16 23 -25 0
7 41 38 0
68 61 -9 0
36 -61 -16 0
-67 -43 -63 0
39 -22 66 0
17 14 16 0
-27 5 -42 0
-5 -41 -44 0
24 67 52 0
54 2 33 0
-36 -3 48 0
4 66 -5 0
-39 52 -6 0
75 2 15 0
59 61 -65 0
-56 -65 -43 0
-22 -70 -24 0
-14 73 -4 0
-25 16 -34 0
66 31 8 0
-58 15 5 0
40 35 58 0
64 23 14 0
-41 -1 -34 0
-71 41 -55 0
-45 14 -46 0
19 1 -35 0
41 25 70 0
-18 -45 -20 0
-41 20 57 0
-50 31 47 0
50 -16 -30 0
-36 49 -17 0
38 -73 -61 0
27 -37 -51 0
-18 -11 -72 0
-57 38 -35 0
30 -11 -28 0
-53 -58 63 0
2 21 14 0
-4 -57 -64 0
-23 -56 5 0
-22 9 53 0
-9 26 31 0
1 -36 -66 0
71 -43 -42 0
42 15 -3 0
-30 55 20 0
-13 42 -31 0
24 -44 -65 0
28 26 54 0
-27 -61 46 0
21 53 -68 0
13 -28 -37 0
-67 32 -11 0
45 15 28 0
-40 -39 -24 0
-56 58 2 0
-60 20 45 0
70 -58 -21 0
51 -31 56 0
75 -47 -31 0
75 74 -27 0
59 49 -3 0
39 -26 70 0
-5 71 -74 0
4 -58 33 0
17 -65 -25 0
56 -60 -63 0
-62 -48 -74 0
-42 -3 46 0
-2 58 -32 0
-69 -44 -1 0
-65 66 2 0
-63 -51 -23 0
56 43 -44 0
69 54 -63 0
-70 13 30 0
5 73 57 0
22 -10 -16 0
-44 21 16 0
38 10 -7 0
-75 -11 73 0
72 -36 38 0
62 14 -36 0
-36 54 19 0
-54 -27 -65 0
64 -11 -30 0
-16 4 -55 0
29 19 -65 0
36 -43 8 0
-56 5 -4 0
14 38 -70 0
32 65 12 0
-14 -50 49 0
55 -4 2 0
-16 -4 -13 0
52 41 37 0
45 42 73 0
-17 -66 -22 0
45 27 -49 0
51 -21 -14 0
11 72 -38 0
23 -18 -4 0
-33 -59 -42 0
-63 40 -8 0
26 39 9 0
18 -71 31 0
-74 19 -40 0
-44 -69 -30 0
4 5 -70 0
-15 17 66 0
-18 -20 -71 0
61 -32 50 0
25 -11 26 0
-69 32 -38 0
16 37 52 0
-5 32 28 0
-65 -53 -61 0
-74 11 54 0
17 11 73 0
-12 -44 57 0
-2 1 -40 0
1 -56 -51 0
12 42 28 0
46 13 -4 0
-10 -5 12 0
-74 -43 61 0
73 -34 -37 0
61 -29 -39 0
1 -47 -14 0
51 30 -6 0
14 55 18 0
17 -45 -50 0
-63 -57 -59 0
6 62 -15 0
30 9 -48 0
-54 -19 61 0
46 -24 -37 0
-21 75 30 0
17 32 -21 0
51 -37 -28 0
34 21 -75 0
-39 -45 -19 0
38 75 32 0
31 47 -54 0
6 -36 -26 0
68 13 -37 0
-12 48 38 0
-60 68 -52 0
21 -9 33 0
42 57 -26 0
-30 67 -26 0
6 -4 34 0
-34 -8 51 0
7 -47 46 0
-55 -14 -7 0
24 71 12 0
42 -71 26 0
-28 -68 22 0
-1 69 56 0
-63 -54 -37 0
34 70 29 0
69 56 54 0
7 61 -56 0
-45 -69 39 0
-22 63 47 0
-64 30 50 0
-72 -2 6 0
s UNSATISFIABLE
d decisions 29
