c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 168
p cnf 75 337
-55 62 -64 0
23 -42 -37 0
-50 -42 -65 0
48 15 -2 0
51 -66 -43 0
46 12 -21 0
-47 -26 41 0
9 -57 26 0
-15 30 44 0
-62 -25 -42 0
-36 -51 19 0
-29 -25 58 0
39 24 51 0
-52 34 23 0
-21 -74 65 0
36 -75 -38 0
-23 -24 -45 0
28 -14 46 0
19 43 73 0
-68 -24 63 0
-5 -37 11 0
19 70 -63 0
7 -11 50 0
-65 -74 -60 0
-18 20 -62 0
-64 18 -63 0
-13 43 9 0
-16 -72 -7 0
-54 48 -19 0
-73 -47 -50 0
38 -3 22 0
-30 48 -38 0
57 20 -35 0
-68 74 -31 0
-47 52 70 0
17 -61 -1 0
-74 22 -61 0
-15 -24 -66 0
-59 -48 -75 0
44 -49 47 0
-27 38 -22 0
54 -12 -19 0
61 17 -13 0
35 28 -45 0
75 36 -33 0
-26 -70 24 0
-65 53 38 0
71 -53 -56 0
16 34 -18 0
54 28 -16 0
-11 26 53 0
32 -16 14 0
-33 -60 57 0
-27 49 40 0
-22 -39 -36 0
70 -60 40 0
36 16 -56 0
48 62 -21 0
-20 67 35 0
-69 64 44 0
49 -29 -14 0
1 -47 -3 0
-53 -24 -67 0
-16 66 -19 0
18 68 -65 0
-28 -9 -57 0
-63 47 -10 0
19 -68 33 0
-66 -73 26 0
29 36 -16 0
-20 -53 -26 0
51 36 75 0
37 -17 29 0
47 37 -62 0
10 16 34 0
57 65 -73 0
-75 58 -2 0
4 -36 -40 0
59 4 31 0
-57 -51 -65 0
-7 39 24 0
-55 -4 46 0
62 30 -20 0
-1 34 14 0
12 -64 69 0
42 -24 13 0
54 -21 -18 0
-73 -11 -45 0
39 -31 21 0
-40 -52 34 0
22 45 -56 0
30 16 -17 0
-3 -27 17 0
3 68 -5 0
55 -24 -14 0
-43 -42 -2 0
24 31 -57 0
11 -19 -70 0
-37 46 43 0
50 9 -64 0
55 65 51 0
-16 8 54 0
46 22 -27 0
-37 49 26 0
-40 65 -67 0
13 15 59 0
-62 -23 46 0
40 58 -13 0
18 -9 -2 0
32 16 44 0
20 -36 27 0
6 -10 13 0
-57 -28 -21 0
-3 -71 -25 0
65 -24 -14 0
1 31 -17 0
-6 43 21 0
14 -2 44 0
9 -7 53 0
10 25 -54 0
-29 44 6 0
-48 -39 -27 0
63 29 9 0
32 29 2 0
-41 55 -74 0
-67 -32 -50 0
74 -1 -21 0
50 44 -40 0
-22 -37 -13 0
-3 19 -47 0
67 6 -72 0
-3 57 -55 0
65 -28 -55 0
-42 65 -2 0
58 73 53 0
-36 37 10 0
-22 -1 -37 0
41 -7 57 0
-71 -49 2 0
36 46 73 0
-59 -4 -6 0
15 -72 -28 0
-34 58 17 0
23 75 69 0
-54 50 29 0
45 51 -16 0
13 33 -16 0
35 -67 74 0
-51 69 35 0
19 9 -69 0
43 -49 12 0
-5 -51 38 0
65 -61 31 0
55 -67 2 0
48 22 29 0
-4 51 -9 0
-52 53 71 0
1 -7 -17 0
-8 -15 -60 0
38 21 -40 0
51 -55 20 0
42 2 67 0
-30 -40 32 0
34 -8 63 0
-45 6 -69 0
-19 45 -28 0
41 11 -9 0
-29 45 13 0
-19 44 -63 0
-39 -9 53 0
-15 -44 -32 0
-64 -54 31 0
-65 -42 31 0
-55 53 54 0
-6 -72 -48 0
51 18 68 0
64 -46 -71 0
12 -50 -68 0
-37 54 -2 0
-42 2 5 0
-31 46 48 0
-14 6 12 0
-8 -6 12 0
-74 -18 -8 0
-25 5 62 0
5 21 -18 0
-33 34 66 0
35 72 -11 0
-24 -11 -15 0
-54 69 -68 0
14 13 -18 0
61 -46 -40 0
-48 -65 -24 0
-11 -48 32 0
-28 -74 -55 0
-66 29 -41 0
22 -20 -45 0
15 -55 -39 0
12 18 7 0
-68 55 9 0
31 6 75 0
67 -66 53 0
44 74 -65 0
-59 -28 -13 0
6 -8 -34 0
-4 -37 -27 0
18 68 10 0
13 -42 30 0
30 65 55 0
29 -10 -28 0
17 -64 -3 0
63 12 9 0
-72 35 44 0
-59 -36 -51 0
11 7 -9 0
-13 -11 43 0
-69 74 75 0
67 11 13 0
49 -28 24 0
27 53 73 0
-51 -36 30 0
-2 -14 24 0
26 53 -56 0
-17 41 -66 0
50 40 -24 0
-18 -24 -50 0
53 -73 -35 0
36 -68 -26 0
-15 -53 37 0
16 34 -37 0
58 -68 -39 0
69 34 -24 0
-30 39 9 0
-16 -52 66 0
-10 61 4 0
-4 18 37 0
-54 11 -23 0
-68 -72 -51 0
39 33 -68 0
-9 68 47 0
-70 -68 -61 0
44 19 -51 0
-7 -32 24 0
-60 -17 -19 0
-48 -45 70 0
-44 59 67 0
-19 48 -63 0
48 71 -54 0
29 -71 -31 0
-65 -67 18 0
-72 -74 -13 0
69 -6 54 0
-15 65 5 0
-63 -59 58 0
2 -10 42 0
-53 47 -12 0
-36 25 -53 0
51 12 67 0
65 -43 18 0
69 -59 49 0
18 -66 75 0
73 -2 -27 0
-40 -63 71 0
-20 -18 -6 0
-16 3 -44 0
-45 -35 -24 0
-18 -16 -46 0
-21 2 23 0
24 20 36 0
-16 -1 -65 0
25 -1 3 0
-17 -3 -8 0
-69 67 27 0
62 39 -40 0
30 63 18 0
30 2 -7 0
-42 4 15 0
31 -29 -14 0
-63 -26 -16 0
59 -45 -73 0
-64 27 -73 0
-73 -27 56 0
-51 32 -71 0
5 -25 18 0
15 37 33 0
46 -73 -37 0
55 52 -46 0
40 -19 -43 0
74 50 -64 0
35 23 -68 0
28 -46 59 0
37 -55 61 0
-67 -62 31 0
34 -55 -67 0
-70 -51 66 0
52 -37 -23 0
-64 33 14 0
-16 10 55 0
4 -28 32 0
49 55 -65 0
66 -52 -75 0
22 -57 71 0
38 1 64 0
-57 35 54 0
11 -55 -63 0
19 -68 -52 0
73 -44 -53 0
-56 -47 -73 0
-30 -42 -41 0
-58 -55 22 0
27 37 57 0
55 58 71 0
23 49 15 0
-11 -46 72 0
-5 53 45 0
2 -17 -42 0
-61 -54 49 0
67 -65 -9 0
52 -65 55 0
-58 23 69 0
64 39 4 0
-29 13 71 0
-13 65 16 0
53 -62 -45 0
-23 -56 24 0
56 -9 19 0
4 65 -63 0
-31 30 -59 0
-18 -2 -31 0
-39 -1 11 0
73 67 -53 0
-21 51 -64 0
-55 -46 1 0
-73 44 -11 0
26 5 1 0
-46 36 21 0
51 9 -2 0
s UNSATISFIABLE
d decisions 133
