c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 200
p cnf 75 600
43 26 58 0
22 -49 -12 0
4 8 37 0
-7 59 30 0
-35 -4 -29 0
24 14 -52 0
-55 -1 37 0
67 -57 20 0
-38 -26 13 0
3 -46 47 0
64 -32 11 0
66 -63 60 0
-11 19 46 0
-60 63 10 0
-59 -24 -68 0
-3 56 5 0
-64 55 30 0
-66 1 -64 0
52 -75 71 0
-62 -35 -68 0
-32 60 20 0
41 -69 13 0
-29 52 24 0
-48 46 9 0
41 -5 38 0
49 15 18 0
13 -41 15 0
-73 -36 -52 0
-24 63 -16 0
63 32 -25 0
20 -12 -47 0
65 -20 61 0
-50 63 -20 0
-65 30 15 0
33 -46 -15 0
-36 -8 10 0
-36 -12 55 0
-67 49 -20 0
26 -4 39 0
15 -72 -5 0
41 -59 14 0
-13 6 -21 0
-40 -50 -75 0
-26 27 18 0
-56 28 -71 0
-17 13 -62 0
-66 -22 -47 0
-60 35 27 0
15 19 -36 0
-22 9 43 0
58 -71 62 0
50 23 -73 0
-1 33 -37 0
8 21 -38 0
24 -3 5 0
-61 38 45 0
17 -65 43 0
32 55 39 0
-58 -66 -75 0
-54 -28 22 0
-57 -70 -22 0
17 -42 -29 0
-1 8 -14 0
46 37 7 0
10 -16 32 0
30 -5 -22 0
-32 -51 -71 0
-5 63 29 0
-18 -62 -61 0
32 46 -23 0
-7 72 -35 0
-47 43 -63 0
-22 7 12 0
-67 35 25 0
-67 -48 62 0
18 73 26 0
29 52 48 0
11 -17 71 0
-12 7 -73 0
-49 -57 14 0
13 61 4 0
55 -60 34 0
23 -57 15 0
-5 74 -18 0
-19 6 -64 0
-33 22 -1 0
67 4 15 0
21 -23 -9 0
-52 1 30 0
8 -28 -44 0
30 -21 -31 0
11 -65 59 0
-65 -41 35 0
-58 54 61 0
-53 -37 47 0
17 -60 7 0
-5 -30 -48 0
-9 32 -3 0
27 70 42 0
-59 1 -60 0
-7 19 38 0
-29 75 -35 0
-62 50 5 0
-61 13 57 0
38 28 6 0
-3 67 -8 0
49 12 6 0
46 -1 -41 0
27 -45 50 0
52 55 -50 0
9 75 72 0
64 4 -7 0
-35 -7 15 0
62 -2 -9 0
64 -65 -27 0
-46 66 -65 0
-48 -31 39 0
52 5 -56 0
-41 -4 -53 0
73 -40 7 0
21 -11 -30 0
-7 -68 -5 0
18 -20 39 0
10 -26 -4 0
-5 -60 -56 0
25 17 30 0
-69 -33 -47 0
53 -61 -13 0
-57 -71 18 0
-18 -71 70 0
1 29 64 0
41 -23 -5 0
-32 -28 -31 0
-57 55 72 0
-4 56 -75 0
74 10 36 0
65 39 38 0
39 18 -12 0
-14 -20 65 0
28 -49 -33 0
-25 -74 -39 0
66 22 1 0
-56 -54 6 0
50 49 -24 0
21 -62 55 0
53 66 65 0
58 -41 10 0
-34 64 39 0
-74 -68 60 0
41 52 17 0
-1 -7 -28 0
45 -50 35 0
-69 -57 -49 0
47 -56 50 0
-23 -46 -49 0
-73 71 -15 0
4 68 -56 0
-70 6 -21 0
65 -3 9 0
-41 60 20 0
51 -16 -28 0
-6 28 -60 0
69 -2 22 0
75 69 -47 0
-50 17 -5 0
58 60 3 0
-22 -60 62 0
64 -52 16 0
23 -2 45 0
-25 -38 -59 0
-45 16 43 0
59 32 -16 0
-21 1 -38 0
-58 50 6 0
-53 -35 2 0
-24 25 7 0
4 60 -25 0
31 -66 3 0
-61 -16 -69 0
-23 40 72 0
-24 -34 28 0
43 3 56 0
66 -34 -2 0
-29 34 -65 0
-47 -10 -60 0
71 25 1 0
-35 75 -34 0
33 -11 -20 0
29 -68 -46 0
24 -64 -66 0
-65 71 6 0
-15 -14 -74 0
18 -12 -15 0
-58 -7 -11 0
7 -64 -29 0
-67 -30 -66 0
-10 -54 64 0
-2 -57 -22 0
27 -31 18 0
-47 50 -19 0
-49 -20 32 0
58 46 52 0
-25 69 -67 0
-37 33 41 0
-14 7 41 0
-42 51 -39 0
-51 7 70 0
-64 45 -24 0
-26 -22 -54 0
29 -9 -54 0
-51 67 -74 0
-67 -3 -65 0
44 -10 75 0
-24 32 -31 0
61 23 -2 0
-50 69 64 0
-14 -18 73 0
-27 -12 51 0
-45 46 -31 0
55 -63 43 0
29 -41 1 0
-64 65 37 0
57 -24 38 0
3 -15 -42 0
-22 19 10 0
68 -54 52 0
-61 -75 7 0
-28 37 -54 0
46 12 -73 0
-10 24 -41 0
-29 -1 -58 0
40 -15 22 0
-12 -6 -20 0
-3 -31 60 0
6 -24 21 0
20 -49 -46 0
-74 48 40 0
-14 1 44 0
-65 31 6 0
-13 -40 67 0
-32 -5 -53 0
-73 -67 36 0
-4 30 64 0
64 67 36 0
11 -44 64 0
-2 -45 27 0
59 24 -1 0
-28 -46 30 0
-65 72 -24 0
3 49 50 0
-27 49 -57 0
48 -47 -3 0
-66 75 6 0
71 -57 -3 0
75 63 -60 0
-64 1 -47 0
-34 53 -20 0
-60 63 14 0
19 -24 -63 0
-44 7 2 0
-53 -54 -26 0
-43 -19 73 0
-62 16 5 0
-38 -37 -73 0
21 -62 -14 0
-4 -31 65 0
-53 -42 40 0
58 -47 40 0
71 -16 -19 0
-49 -24 -3 0
75 10 37 0
-44 -19 48 0
-68 29 -20 0
-17 35 -45 0
-32 39 36 0
15 53 29 0
2 -11 -16 0
-67 72 -61 0
51 -13 60 0
-65 20 -66 0
55 -20 10 0
4 62 59 0
3 10 -16 0
4 -47 52 0
27 70 36 0
-70 -26 -71 0
-32 46 -67 0
-32 70 56 0
-31 68 28 0
-75 69 -3 0
