c Random 3-SAT instance
37 -54 -1 0
15 -64 -9 0
-7 -59 62 0
59 -55 9 0
-53 -72 -61 0
-70 -56 41 0
-46 -19 72 0
-34 75 38 0
43 -65 6 0
-41 61 -69 0
22 -69 -44 0
58 -15 -16 0
49 -30 43 0
32 -66 -43 0
43 -70 4 0
-17 -75 -38 0
22 -46 -57 0
-42 -1 31 0
-45 -26 67 0
-64 -10 2 0
70 2 41 0
57 -18 42 0
-68 -32 -58 0
48 22 -41 0
-72 -47 -15 0
45 -69 -29 0
35 60 -10 0
-11 56 -52 0
43 -33 -46 0
41 -52 -40 0
-37 24 29 0
9 -4 65 0
-9 -5 11 0
-22 -27 44 0
34 -2 -72 0
41 -61 29 0
-46 63 65 0
-53 36 -47 0
-38 -72 -57 0
-56 -70 -39 0
47 35 -29 0
-34 -27 48 0
-25 -30 48 0
51 -38 22 0
-34 28 45 0
-33 -14 -39 0
71 -1 15 0
60 -28 1 0
-13 -67 -36 0
67 73 56 0
-19 69 -41 0
16 47 65 0
-38 -8 37 0
66 -60 59 0
10 -73 51 0
-27 49 -25 0
3 -25 -33 0
-3 62 22 0
-31 10 61 0
26 -3 -6 0
58 -30 -23 0
-44 -59 -38 0
-23 -10 -22 0
64 34 10 0
67 51 24 0
71 34 47 0
-25 10 -22 0
50 54 17 0
-70 24 -47 0
62 7 -11 0
-15 17 52 0
-51 -59 13 0
-71 -61 -18 0
71 30 -16 0
64 7 -30 0
-62 26 -72 0
-57 -10 29 0
35 -54 44 0
-69 -26 50 0
46 -14 -71 0
-27 47 48 0
-31 -37 -20 0
-19 -65 -45 0
24 -55 -52 0
39 -55 71 0
-1 -21 46 0
-49 -34 -28 0
33 -72 64 0
-32 -55 -15 0
-43 63 -4 0
-52 -10 -17 0
18 22 43 0
-43 68 -15 0
53 1 21 0
61 -57 12 0
-8 55 -14 0
14 -17 -53 0
54 -58 -64 0
-18 5 -62 0
50 40 -11 0
-54 75 -27 0
-46 -72 -56 0
18 -68 4 0
34 -31 -73 0
18 -29 41 0
-62 -10 11 0
73 24 -25 0
16 -37 -39 0
-52 -64 16 0
19 -54 -36 0
-22 -69 -15 0
-44 12 41 0
-36 70 39 0
-65 -49 40 0
29 40 -17 0
-28 -34 -16 0
36 41 -68 0
-64 72 -15 0
-73 -37 63 0
-37 71 68 0
-47 -9 -64 0
-34 -16 -61 0
20 50 -16 0
54 -8 -40 0
67 -9 44 0
64 47 45 0
-58 67 69 0
-56 -19 -3 0
-15 1 35 0
21 -46 -66 0
-68 -54 -49 0
49 -59 -28 0
48 13 -8 0
-6 -39 70 0
-36 -74 62 0
41 52 63 0
42 53 -43 0
-31 -71 -56 0
8 -56 -10 0
41 62 -65 0
3 -67 13 0
-63 -1 -32 0
-18 -65 63 0
70 -39 -74 0
-57 13 -56 0
-21 39 23 0
-64 57 69 0
-18 28 51 0
-20 17 18 0
26 66 18 0
72 -56 12 0
20 -51 -65 0
52 2 39 0
55 -66 41 0
-74 46 59 0
34 -23 -37 0
39 8 29 0
-62 -69 36 0
-49 -65 51 0
-4 -38 -25 0
38 18 -52 0
64 -66 46 0
38 -20 12 0
64 13 44 0
-65 20 11 0
-11 32 49 0
45 56 25 0
51 48 -34 0
4 5 71 0
49 26 62 0
36 46 -29 0
-75 -55 -16 0
45 -15 -52 0
35 47 -17 0
7 51 23 0
14 27 61 0
38 73 -65 0
-62 20 -13 0
2 23 -9 0
59 -14 44 0
-17 6 4 0
-9 57 -53 0
15 -74 -46 0
-3 -19 -47 0
57 6 -11 0
22 -34 61 0
30 -54 23 0
53 65 57 0
34 33 42 0
-14 -74 51 0
29 -30 -27 0
-75 74 33 0
-58 -23 39 0
41 -36 63 0
-24 -51 73 0
43 49 38 0
-30 -18 7 0
41 -42 -32 0
40 -54 -17 0
2 6 -34 0
-38 58 -9 0
-36 -50 -73 0
53 -47 -65 0
52 -20 74 0
-26 -56 47 0
-24 40 66 0
-52 -47 64 0
-4 58 17 0
-71 61 -36 0
75 -43 -35 0
-4 -62 42 0
-35 22 -25 0
20 4 38 0
42 -46 27 0
-33 43 35 0
-50 -70 -1 0
-23 65 -12 0
-33 63 72 0
-50 43 -1 0
-30 -60 59 0
15 67 -21 0
69 -4 -26 0
5 20 -71 0
-48 24 -56 0
-62 34 57 0
-3 -19 -66 0
-54 12 59 0
14 -68 -34 0
18 35 3 0
-48 -33 70 0
75 -51 65 0
-23 -22 -2 0
-61 26 41 0
-61 -70 15 0
14 67 -64 0
46 8 -35 0
-20 35 74 0
27 -75 33 0
47 -65 28 0
-67 -14 -70 0
-50 -26 -64 0
5 15 -70 0
5 32 58 0
31 69 66 0
30 -65 -62 0
36 -49 6 0
-44 31 58 0
-36 -68 -46 0
-70 -59 10 0
12 34 11 0
67 -68 -37 0
62 31 -38 0
-14 33 20 0
4 -23 -28 0
-59 9 -24 0
-2 -16 18 0
68 -47 39 0
-63 -35 -43 0
12 -10 -55 0
-41 -61 11 0
-3 -53 -72 0
73 64 28 0
-14 4 7 0
49 12 -6 0
12 -57 17 0
14 -69 -26 0
-53 -14 73 0
30 -48 4 0
61 -24 58 0
42 -53 -28 0
-33 -39 52 0
56 4 11 0
15 -72 18 0
-29 -61 -69 0
-65 -37 -29 0
-65 -55 24 0
4 -50 34 0
14 -71 60 0
22 -41 21 0
-42 -47 -21 0
50 60 -15 0
58 -21 36 0
30 61 20 0
-13 -39 -50 0
-48 -73 32 0
12 -67 -16 0
-48 57 -66 0
-35 -69 70 0
18 -31 75 0
69 -63 17 0
-31 15 -6 0
-54 19 50 0
-29 74 27 0
60 34 -28 0
44 45 -68 0
-72 -21 41 0
34 -55 21 0
-67 -15 37 0
-5 -44 1 0
1 65 -61 0
-3 36 -66 0
37 -60 -25 0
49 -65 -14 0
-35 13 30 0
-34 22 -28 0
64 13 36 0
47 41 -70 0
-15 -71 74 0
31 30 61 0
35 5 -41 0
61 25 -8 0
54 69 -46 0
-59 21 -40 0
47 7 -21 0
-43 73 -40 0
45 35 53 0
42 65 41 0
-32 -67 -24 0
-36 56 -55 0
-14 -68 59 0
53 -5 -74 0
-45 -19 -16 0
46 -50 -75 0
-43 39 -75 0
25 -64 -4 0
75 -35 -15 0
-25 -16 66 0
-33 24 10 0
43 72 -12 0
59 63 64 0
-31 32 -51 0
-22 44 -30 0
55 11 -18 0
-11 -57 6 0
19 -24 -7 0
38 16 -52 0
66 -22 -20 0
2 -12 -62 0
63 10 -36 0
s UNSATISFIABLE
d decisions 50
