c Random 3-SAT instance
-62 -51 -48 0
-15 64 -23 0
-34 -74 -33 0
-21 -55 65 0
52 65 -38 0
-3 72 -64 0
19 63 40 0
56 33 8 0
60 -16 -45 0
-33 61 -25 0
33 28 31 0
-9 2 52 0
36 -40 -43 0
-31 -55 40 0
74 3 -1 0
41 -14 28 0
48 -50 11 0
63 -71 48 0
43 -50 -49 0
10 16 -43 0
62 58 -59 0
-27 -47 4 0
-25 15 35 0
32 65 51 0
21 69 49 0
-65 -39 38 0
-2 -5 12 0
73 -65 36 0
75 -52 -49 0
20 -12 -15 0
-55 34 28 0
32 -2 -40 0
-32 48 -54 0
-52 -9 -35 0
41 43 -52 0
-70 -39 54 0
-29 -32 14 0
-16 38 -42 0
-40 61 -29 0
46 -52 37 0
49 -8 -47 0
24 -9 -74 0
-12 26 51 0
12 5 -35 0
21 -33 7 0
-71 -3 -69 0
68 -22 -66 0
30 -13 22 0
-71 -24 57 0
-64 -6 -15 0
-3 23 36 0
7 -1 5 0
-19 25 -43 0
s SATISFIABLE
d decisions 183
