c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 234
p cnf 75 112
-11 -9 44 0
-53 63 -67 0
26 50 -38 0
48 -67 -31 0
41 -28 48 0
15 34 -19 0
72 9 62 0
-53 33 -62 0
-9 -21 -29 0
-14 69 9 0
55 -25 63 0
-66 -17 -18 0
-39 47 8 0
31 -58 -56 0
-45 -15 -34 0
18 19 -31 0
27 -72 -23 0
-49 -19 17 0
-18 29 27 0
45 -20 48 0
45 -43 32 0
28 -41 -44 0
-38 23 50 0
41 5 -55 0
46 -73 -33 0
-27 -64 -53 0
61 17 40 0
-54 -66 74 0
66 2 42 0
49 -30 75 0
20 23 72 0
-44 72 29 0
-28 -61 -50 0
-70 44 16 0
-16 -9 66 0
59 41 -36 0
29 -35 -34 0
75 54 12 0
31 -65 -18 0
50 49 -38 0
47 -46 52 0
70 -20 -40 0
9 71 -58 0
60 63 -24 0
20 -46 -36 0
61 37 -39 0
-3 40 -46 0
-20 75 6 0
-4 24 -8 0
-20 74 61 0
-67 -47 27 0
3 70 -53 0
-28 68 25 0
-11 -36 43 0
58 44 46 0
-62 -37 -26 0
-35 -14 -64 0
-54 -59 -26 0
-62 -36 51 0
60 -38 -57 0
45 67 65 0
-16 31 -69 0
62 -72 -38 0
-73 -55 2 0
22 -17 -32 0
-23 68 20 0
-53 39 55 0
15 46 -65 0
-28 29 -11 0
-4 61 -55 0
-9 -57 45 0
39 -56 53 0
3 -44 -32 0
23 33 4 0
45 20 40 0
-12 71 -15 0
1 -10 2 0
34 16 42 0
24 -64 -63 0
-13 33 -61 0
-69 57 -22 0
22 -4 -24 0
57 -74 -42 0
26 -23 12 0
-59 -37 -13 0
-14 -2 -37 0
10 42 -54 0
-2 28 63 0
-40 58 -24 0
22 -32 -48 0
44 28 68 0
27 -44 33 0
-36 22 47 0
17 27 52 0
-43 7 -33 0
-53 10 73 0
18 59 9 0
-73 -31 53 0
40 -56 -9 0
-70 8 -26 0
53 23 46 0
15 46 30 0
43 3 36 0
74 -70 -5 0
-23 -4 30 0
15 -71 45 0
65 -20 -44 0
-68 57 28 0
-56 -17 54 0
-4 43 -24 0
-44 60 -71 0
26 66 5 0
s SATISFIABLE
d decisions 52
