c Random 3-SAT instance
-23 -57 54 0
-69 44 -65 0
29 73 -18 0
-5 55 -1 0
10 23 -5 0
56 -11 -7 0
2 -31 -34 0
64 -39 -3 0
15 -29 47 0
9 47 23 0
40 12 -17 0
-55 19 -10 0
-35 39 -56 0
64 1 60 0
-9 -34 -44 0
-39 -47 61 0
-49 64 68 0
40 -17 -7 0
18 -39 42 0
57 -45 4 0
39 29 -23 0
-5 -64 -37 0
-43 44 -47 0
61 -46 -58 0
-64 63 -26 0
43 -69 -49 0
13 -55 70 0
39 -64 8 0
-37 28 72 0
14 3 56 0
56 -75 60 0
-5 53 22 0
-51 6 60 0
1 -44 -59 0
-56 -63 -23 0
-53 64 -54 0
-43 -21 29 0
35 -60 21 0
-7 54 16 0
-51 -24 7 0
-57 34 23 0
67 -58 25 0
27 15 37 0
28 39 -7 0
10 -1 -44 0
-56 30 -45 0
-4 11 -73 0
24 -71 12 0
67 71 35 0
-59 -34 -65 0
-20 -32 -48 0
-50 66 25 0
-58 74 24 0
-53 -38 -13 0
-66 51 6 0
5 67 27 0
51 -5 30 0
-37 40 -10 0
-14 -62 33 0
27 73 2 0
-60 39 72 0
37 -26 10 0
12 -14 13 0
-54 37 -43 0
34 -15 16 0
-55 2 -56 0
-28 -60 -4 0
46 64 14 0
59 65 27 0
68 43 -73 0
48 47 73 0
73 63 -25 0
72 -54 -3 0
-7 69 11 0
13 16 15 0
30 -60 57 0
63 -57 -24 0
19 31 -5 0
-13 59 42 0
54 -31 -17 0
-48 -3 -6 0
-33 -56 13 0
41 5 -1 0
-49 -58 -53 0
-42 69 61 0
-10 55 15 0
59 39 -9 0
-40 -64 62 0
-65 -38 -23 0
-40 -9 -48 0
-8 56 -43 0
14 -69 -47 0
6 64 15 0
40 2 -10 0
-29 -23 -49 0
-34 14 12 0
69 26 57 0
56 -28 8 0
-38 72 -52 0
49 -47 42 0
-4 67 -75 0
-35 -14 41 0
-3 70 1 0
-6 -28 -20 0
-30 64 -39 0
7 -65 32 0
-34 57 -3 0
28 -42 -26 0
-42 -58 41 0
-47 74 10 0
69 -6 37 0
-70 -60 -15 0
31 41 75 0
71 -62 13 0
45 68 3 0
-67 64 43 0
-63 -40 21 0
-62 18 27 0
-41 -44 72 0
-56 41 -31 0
22 57 31 0
44 -63 -58 0
67 -64 75 0
50 -29 -75 0
22 13 -59 0
-61 -29 5 0
-28 1 -64 0
-37 -41 70 0
37 -73 -32 0
-24 4 34 0
3 -52 61 0
-10 -8 -62 0
71 43 12 0
51 -27 60 0
-32 16 42 0
-63 8 12 0
58 74 -20 0
59 -60 -73 0
-45 58 53 0
-23 -75 11 0
35 49 54 0
-38 -21 41 0
-23 68 47 0
-59 -11 23 0
-35 9 -31 0
-22 -72 -45 0
28 -15 31 0
32 -10 34 0
53 -5 -14 0
31 14 -59 0
38 -2 -29 0
38 -31 63 0
-36 -63 -35 0
14 -56 71 0
-71 -42 -73 0
19 -24 -20 0
-61 -25 -38 0
20 -12 73 0
28 72 39 0
51 -68 -6 0
34 25 49 0
-75 43 48 0
-56 36 -70 0
31 65 15 0
-71 13 52 0
71 67 21 0
-57 -15 38 0
-65 46 49 0
60 -67 24 0
9 73 -46 0
s UNSATISFIABLE
d decisions 91
