c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 30
p cnf 75 675
29 64 39 0
69 -26 -4 0
-55 -49 -22 0
73 25 -9 0
-53 -8 -2 0
69 -26 -52 0
9 73 -67 0
-2 -32 15 0
21 54 -53 0
15 14 24 0
8 -74 -10 0
-73 31 49 0
68 -44 20 0
55 30 19 0
33 38 -20 0
70 -51 -59 0
-72 -43 -30 0
-20 43 -65 0
59 13 -15 0
38 -47 63 0
30 48 -75 0
-11 -63 -72 0
10 17 73 0
-54 -45 -66 0
59 47 50 0
-27 -50 61 0
-44 75 35 0
11 63 21 0
28 46 19 0
-3 51 -5 0
44 -26 -30 0
-16 -11 -35 0
19 15 69 0
-58 -29 4 0
-32 7 -59 0
26 60 33 0
67 -47 -5 0
-5 -61 27 0
-6 -42 74 0
13 16 40 0
31 56 -29 0
56 2 12 0
14 2 5 0
-60 22 35 0
5 -64 30 0
18 52 -53 0
57 1 -72 0
-4 17 -54 0
-25 37 -23 0
66 37 -70 0
-42 31 48 0
-67 -40 -3 0
58 32 24 0
-26 -74 1 0
-1 -4 2 0
61 30 -48 0
67 -64 10 0
-24 -27 -4 0
25 -18 -69 0
66 10 9 0
49 -38 45 0
-50 12 14 0
3 7 38 0
63 -2 67 0
44 26 -24 0
62 56 34 0
45 28 75 0
-61 -5 28 0
-25 11 -19 0
-2 58 9 0
-7 -10 22 0
-45 -66 -61 0
43 -68 8 0
-47 -3 -24 0
50 -31 63 0
-73 -72 -33 0
-9 -35 50 0
42 -6 -51 0
52 -9 33 0
29 -56 23 0
-47 75 19 0
72 4 -74 0
33 -60 -26 0
11 -43 -44 0
63 -52 56 0
-47 70 58 0
-10 55 -48 0
28 11 49 0
-54 72 -33 0
-48 -20 12 0
10 -7 33 0
-69 -51 72 0
-26 66 -14 0
2 -1 -27 0
72 -62 65 0
-69 -10 -23 0
36 -61 43 0
-25 22 -50 0
18 -63 -30 0
20 73 -9 0
-75 18 65 0
-68 -24 -62 0
-48 39 -4 0
-44 -40 68 0
61 -31 -22 0
57 46 14 0
-27 -39 -26 0
33 -57 -63 0
24 18 59 0
23 72 5 0
69 66 -61 0
-46 32 4 0
74 -8 -13 0
67 75 50 0
20 63 21 0
12 -1 -74 0
-2 68 -67 0
-8 -23 21 0
-71 -66 -64 0
-74 -72 -64 0
19 44 -13 0
68 60 7 0
-7 -62 40 0
43 -54 2 0
6 -40 1 0
-2 -41 9 0
16 36 1 0
-31 -50 12 0
6 -64 -13 0
-9 10 16 0
60 70 71 0
25 -19 -18 0
54 17 40 0
-35 -60 -30 0
30 6 70 0
12 -41 -65 0
-23 21 64 0
-51 9 -48 0
46 -48 -12 0
-30 -16 19 0
54 -16 63 0
-72 3 -38 0
-67 -21 62 0
-46 37 11 0
38 37 68 0
46 60 8 0
-20 44 22 0
-46 -11 57 0
-36 13 -25 0
31 65 -6 0
69 -20 3 0
28 -27 -62 0
16 -28 26 0
45 12 -73 0
-46 -10 48 0
-52 11 -50 0
-9 -57 -73 0
72 -44 30 0
-71 -67 16 0
-19 18 -74 0
8 -20 25 0
-40 -61 71 0
68 -10 59 0
-54 -60 8 0
-33 -56 32 0
63 -52 -50 0
14 54 37 0
65 -39 -25 0
