c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 217
p cnf 75 637
-45 68 71 0
-53 -75 9 0
1 -53 -4 0
37 -50 -2 0
57 -58 12 0
33 35 55 0
-16 -45 49 0
-14 -52 54 0
-67 21 -52 0
22 -6 -72 0
41 75 61 0
-3 53 -15 0
33 29 64 0
4 71 -57 0
-24 -14 -68 0
-40 -24 56 0
-19 71 15 0
38 -61 -23 0
-4 -67 60 0
64 -75 67 0
-5 29 66 0
-66 -51 -34 0
-53 13 -70 0
-62 57 18 0
-69 55 -32 0
15 -47 -8 0
74 -11 7 0
74 64 63 0
-33 21 20 0
36 -64 -73 0
57 -58 52 0
-19 60 49 0
-69 14 68 0
75 9 -52 0
-32 53 64 0
33 -69 19 0
-30 -57 -28 0
-2 -51 12 0
-45 35 23 0
-57 70 26 0
-39 27 -25 0
-64 68 -35 0
3 26 18 0
-28 -17 15 0
21 42 -66 0
-31 -34 21 0
-37 -51 -25 0
-35 46 32 0
36 1 52 0
-46 54 17 0
-59 16 -74 0
14 71 60 0
-55 -46 -4 0
-70 -68 73 0
61 58 59 0
3 -55 32 0
-71 -27 -62 0
35 68 -16 0
20 -6 -10 0
-33 -61 37 0
50 -38 -70 0
40 -20 56 0
-58 29 -17 0
62 -34 26 0
45 8 26 0
-23 21 27 0
34 15 64 0
-69 19 44 0
26 -45 -12 0
-22 5 38 0
-73 9 -62 0
24 -44 -42 0
-25 35 61 0
49 55 73 0
8 9 -53 0
52 70 30 0
-33 54 51 0
-5 -6 18 0
45 40 73 0
-72 37 -71 0
-1 75 11 0
-2 58 15 0
8 60 -41 0
-29 11 -75 0
69 -18 26 0
46 14 30 0
73 51 -6 0
-44 1 -61 0
59 11 69 0
-74 -32 -53 0
17 37 -66 0
-73 -10 52 0
-20 -50 68 0
-5 29 65 0
-18 -15 -43 0
27 -66 -59 0
10 29 -50 0
-46 68 25 0
64 -40 4 0
-3 58 -14 0
-30 -67 -42 0
57 -42 -2 0
30 13 47 0
65 7 13 0
-61 17 -48 0
-12 42 34 0
-17 56 62 0
28 75 23 0
47 59 10 0
71 -1 -64 0
48 -33 -54 0
74 70 8 0
20 8 -58 0
53 25 -74 0
-16 -45 -62 0
14 -45 -39 0
-39 52 -25 0
-9 21 -58 0
11 -58 27 0
65 -4 -21 0
-56 -2 72 0
-32 25 -39 0
-10 9 -29 0
-61 -25 51 0
-73 56 -19 0
9 -70 -43 0
71 68 73 0
-20 -8 63 0
-42 -75 -48 0
-60 74 67 0
-17 -73 -48 0
-18 57 30 0
-60 -69 28 0
22 45 5 0
19 -6 25 0
67 62 -12 0
21 -61 -11 0
34 -50 9 0
52 60 -49 0
-36 -64 -8 0
-36 -59 65 0
-21 -3 -54 0
-64 66 -35 0
-52 75 47 0
-54 3 65 0
-28 -69 56 0
-58 -36 -24 0
57 -30 -55 0
-4 25 -75 0
12 -53 -34 0
9 -56 51 0
-15 46 -29 0
27 55 24 0
34 73 -24 0
3 -54 19 0
-14 19 40 0
-25 27 14 0
40 -66 -37 0
36 41 66 0
-44 -35 -50 0
36 -52 -35 0
-46 -70 73 0
-6 -2 64 0
6 9 67 0
67 72 71 0
11 1 60 0
17 -66 63 0
47 -13 14 0
-43 73 15 0
-30 3 13 0
25 41 -15 0
-32 1 2 0
12 6 38 0
-52 44 -50 0
-8 46 69 0
-73 29 -70 0
-18 -57 3 0
37 24 -14 0
-8 -4 -2 0
-19 5 26 0
30 60 -46 0
-26 -20 -64 0
-37 73 74 0
23 -42 16 0
26 1 -55 0
-41 68 -47 0
-22 -51 45 0
34 -56 -41 0
-32 50 64 0
-43 -1 -29 0
-12 -63 -25 0
-50 2 28 0
-8 -12 46 0
-70 -49 -5 0
-4 -45 24 0
-60 11 1 0
